,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,745.5
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2200,-,-,-,-,-,1100,745.5
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.40,2200,-,-,-,-,-,4400,745.5
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.55,1100,-,-,-,-,-,5500,745.5
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.65,1100,-,-,-,-,-,35200,745.5
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.50,2.30,15400,-,-,-,-,-,15400,745.5
6,6600,-,-,-,-,-,4400,103.35,110.95,3300,640.00,1100,1.10,2.15,1100,-,-,-,-,-,50600,745.5
7,8800,-1100,5,-,88.40,2.45,1100,87.15,91.70,22000,660.00,1100,1.70,2.45,2200,-0.35,2.40,38.24,1,-,127600,745.5
8,14300,-,-,-,-,-,2200,69.90,72.20,1100,680.00,3300,3.80,3.95,3300,-0.95,3.75,35.44,14,-2200,108900,745.5
9,78100,-,2,25.36,52.35,2.90,1100,52.90,54.55,1100,700.00,2200,6.80,7.00,2200,-1.40,7.00,34.94,32,8800,223300,745.5
10,160600,-3300,24,28.34,38.05,3.35,2200,38.10,38.70,1100,720.00,1100,11.70,11.75,1100,-2.20,11.70,33.71,74,17600,135300,745.5
11,236500,-20900,134,29.31,26.00,2.55,1100,26.00,26.30,1100,740.00,3300,18.75,19.20,2200,-3.35,19.50,33.96,43,6600,71500,745.5
12,380600,-,159,30.21,17.00,2.20,2200,16.80,17.00,1100,760.00,1100,28.45,30.20,1100,-0.80,33.65,39.41,1,-,15400,745.5
13,178200,23100,114,30.61,10.35,1.30,2200,10.35,10.50,1100,780.00,2200,41.90,43.65,2200,-3.20,45.50,38.44,1,-,7700,745.5
14,178200,6600,61,31.09,6.20,0.95,1100,6.20,6.25,2200,800.00,2200,57.00,60.10,12100,-6.85,58.55,35.87,2,-,18700,745.5
15,41800,-,1,31.74,3.50,0.55,1100,3.05,3.50,1100,820.00,9900,72.05,78.60,8800,-,-,-,-,-,2200,745.5
16,24200,-,-,-,-,-,1100,1.05,2.90,8800,840.00,2200,88.85,99.00,22000,-,-,-,-,-,4400,745.5
17,1100,-,-,-,-,-,5500,0.15,3.00,16500,860.00,-,-,-,-,-,-,-,-,-,5500,745.5
18,1100,-,-,-,-,-,3300,0.05,2.95,15400,880.00,6600,129.20,135.60,6600,-,-,-,-,-,13200,745.5
