,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.40,228.15,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,571.5
1,-,-,-,-,-,-,2200,169.05,174.60,2200,400.00,-,-,1.00,1100,-,-,-,-,-,-,571.5
2,-,-,-,-,-,-,27500,132.60,181.95,27500,420.00,-,-,2.00,2200,-,-,-,-,-,-,571.5
3,-,-,-,-,-,-,27500,118.00,153.70,27500,440.00,-,-,2.00,11000,-,-,-,-,-,-,571.5
4,-,-,-,-,-,-,27500,100.65,133.00,27500,460.00,3300,0.05,1.95,11000,-,-,-,-,-,-,571.5
5,-,-,-,-,-,-,4400,89.50,95.10,4400,480.00,3300,0.50,1.40,1100,-,-,-,-,-,5500,571.5
6,-,-,-,-,-,-,4400,70.15,75.65,5500,500.00,1100,1.35,1.40,2200,-0.10,1.40,46.97,9,2200,24200,571.5
7,-,-,-,-,-,-,1100,53.35,55.55,1100,520.00,1100,2.30,2.45,3300,-0.25,2.40,42.29,16,-,74800,571.5
8,2200,-,1,31.76,37.35,-3.15,1100,35.80,37.65,1100,540.00,2200,4.60,4.80,3300,-0.45,4.60,38.92,66,5500,156200,571.5
9,17600,1100,16,31.32,22.30,-2.70,14300,21.45,22.75,1100,560.00,2200,9.95,10.20,1100,-0.60,9.65,36.81,244,-16500,170500,571.5
10,99000,18700,138,32.46,12.00,-2.45,1100,11.75,11.90,1100,580.00,1100,19.35,19.80,1100,0.55,19.20,38.35,156,3300,130900,571.5
11,448800,51700,334,33.85,5.65,-1.65,3300,5.60,5.75,2200,600.00,1100,32.85,33.95,1100,0.90,32.00,29.23,10,-3300,100100,571.5
12,481800,5500,115,34.42,2.50,-0.85,3300,2.50,2.65,2200,620.00,2200,49.20,50.75,1100,-,-,-,-,-,40700,571.5
13,325600,-20900,84,37.82,1.50,-0.35,2200,1.40,1.50,5500,640.00,16500,65.55,70.40,14300,0.95,69.20,50.00,2,-,28600,571.5
14,236500,-8800,43,41.94,0.95,-0.20,3300,0.85,0.95,1100,660.00,2200,86.75,88.55,2200,-3.85,83.50,-,1,-,34100,571.5
15,94600,-4400,11,45.75,0.65,-0.10,3300,0.65,0.80,4400,680.00,8800,104.55,109.80,7700,-,-,-,-,-,19800,571.5
16,337700,-4400,11,50.71,0.55,-0.10,3300,0.50,0.55,29700,700.00,4400,124.30,129.70,4400,-,-,-,-,-,19800,571.5
17,33000,-,-,-,-,-,3300,0.35,0.70,3300,720.00,4400,144.00,149.70,5500,-,-,-,-,-,8800,571.5
18,23100,-,-,-,-,-,11000,0.10,0.95,3300,740.00,2200,163.95,169.55,2200,-,-,-,-,-,4400,571.5
19,-,-,-,-,-,-,-,-,1.20,2200,760.00,27500,156.80,214.30,27500,-,-,-,-,-,7700,571.5
20,-,-,-,-,-,-,-,-,2.45,2200,780.00,27500,177.70,236.45,27500,-,-,-,-,-,4400,571.5
21,144100,-,-,-,-,-,69300,0.05,0.70,11000,800.00,27500,191.00,258.40,27500,-,-,-,-,-,5500,571.5
22,-,-,-,-,-,-,-,-,2.40,2200,820.00,27500,208.10,281.50,27500,-,-,-,-,-,-,571.5
23,-,-,-,-,-,-,-,-,2.50,2200,840.00,27500,223.25,303.95,27500,-,-,-,-,-,2200,571.5
24,-,-,-,-,-,-,-,-,2.50,2200,860.00,27500,242.30,335.30,27500,-,-,-,-,-,-,571.5
25,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,259.40,358.40,27500,-,-,-,-,-,-,571.5
26,-,-,-,-,-,-,-,-,2.50,2200,900.00,27500,275.30,381.50,27500,-,-,-,-,-,2200,571.5
27,-,-,-,-,-,-,-,-,2.50,2200,920.00,27500,293.60,406.00,27500,-,-,-,-,-,-,571.5
28,-,-,-,-,-,-,-,-,2.45,2200,940.00,27500,310.70,427.65,27500,-,-,-,-,-,-,571.5
29,-,-,-,-,-,-,-,-,2.55,3300,960.00,27500,327.80,441.90,27500,-,-,-,-,-,5500,571.5
