,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,166.75,172.60,6600,360.00,-,-,0.90,1100,-,-,-,-,-,-,531.35
1,-,-,-,-,-,-,27500,127.45,181.15,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,531.35
2,2200,-,-,-,-,-,2200,127.15,132.20,2200,400.00,-,-,-,-,-,-,-,-,-,-,531.35
3,-,-,-,-,-,-,27500,93.00,135.15,27500,420.00,-,-,2.55,2200,-,-,-,-,-,5500,531.35
4,-,-,-,-,-,-,27500,87.00,124.10,27500,430.00,-,-,2.60,2200,-,-,-,-,-,-,531.35
5,-,-,-,-,-,-,27500,78.25,109.25,27500,440.00,-,-,2.60,5500,-,-,-,-,-,8800,531.35
6,-,-,-,-,-,-,27500,69.35,98.05,27500,450.00,-,-,2.70,8800,-,-,-,-,-,1100,531.35
7,-,-,-,-,-,-,5500,63.95,82.15,5500,460.00,3300,0.20,2.70,11000,-,-,-,-,-,22000,531.35
8,-,-,-,-,-,-,5500,53.85,67.15,5500,470.00,11000,0.10,2.95,6600,-,-,-,-,-,2200,531.35
9,1100,-,-,-,-,-,4400,48.25,53.45,2200,480.00,1100,0.55,3.15,8800,-,-,-,-,-,70400,531.35
10,4400,-,-,-,-,-,1100,39.80,43.35,9900,490.00,1100,1.05,1.50,2200,-0.45,1.00,44.70,1,-,31900,531.35
11,5500,-,-,-,-,-,2200,31.95,33.75,1100,500.00,3300,2.00,2.45,1100,-1.00,2.00,43.93,2,-,171600,531.35
12,14300,-,-,-,-,-,1100,24.35,25.75,1100,510.00,3300,3.70,3.85,1100,-,-,-,-,-,50600,531.35
13,55000,-1100,1,35.67,16.65,0.90,2200,16.95,18.40,5500,520.00,3300,6.15,6.45,1100,-1.40,6.30,41.88,9,1100,136400,531.35
14,47300,1100,1,37.95,11.25,1.05,2200,11.05,12.00,2200,530.00,2200,9.90,10.55,2200,-1.05,11.05,44.13,1,-,74800,531.35
15,272800,-,27,37.26,6.65,0.40,1100,6.50,6.65,1100,540.00,2200,15.50,16.00,1100,-2.10,15.50,40.09,2,-,114400,531.35
16,272800,2200,27,40.10,4.30,0.45,1100,4.20,4.35,1100,550.00,1100,22.50,25.05,12100,-3.20,22.80,41.89,1,-,46200,531.35
17,524700,13200,41,41.14,2.50,0.20,1100,2.55,2.65,1100,560.00,1100,30.20,31.35,1100,-,-,-,-,-,125400,531.35
18,299200,3300,3,43.28,1.55,0.10,5500,1.45,1.60,1100,570.00,2200,39.35,40.10,1100,-,-,-,-,-,38500,531.35
19,576400,-,1,44.62,0.90,-,7700,0.85,1.00,4400,580.00,4400,48.05,50.45,1100,-,-,-,-,-,40700,531.35
20,82500,-,-,-,-,-,3300,0.60,0.80,2200,590.00,2200,57.55,60.20,1100,-,-,-,-,-,3300,531.35
21,584100,1100,5,50.58,0.45,-0.05,5500,0.45,0.50,1100,600.00,2200,67.00,69.90,1100,-,-,-,-,-,23100,531.35
22,61600,-,-,-,-,-,5500,0.30,0.40,1100,610.00,2200,75.70,81.05,2200,-,-,-,-,-,1100,531.35
23,192500,-,1,56.29,0.25,-0.15,4400,0.25,0.45,2200,620.00,4400,75.40,93.85,1100,-,-,-,-,-,15400,531.35
24,33000,-,-,-,-,-,-,-,1.00,1100,630.00,27500,83.50,116.90,27500,-,-,-,-,-,1100,531.35
25,163900,-,-,-,-,-,2200,0.15,0.25,6600,640.00,27500,89.60,128.40,27500,-,-,-,-,-,7700,531.35
26,12100,-,-,-,-,-,2200,0.05,0.70,2200,650.00,1100,113.35,122.45,1100,-,-,-,-,-,-,531.35
27,14300,-,-,-,-,-,2200,0.05,0.30,1100,660.00,27500,106.45,151.50,27500,-,-,-,-,-,6600,531.35
28,1100,-,-,-,-,-,-,-,1.05,1100,670.00,27500,115.00,163.05,27500,-,-,-,-,-,-,531.35
