,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,171.10,176.80,6600,360.00,-,-,1.40,1100,-,-,-,-,-,-,535.6
1,-,-,-,-,-,-,27500,137.30,184.40,27500,380.00,-,-,1.40,1100,-,-,-,-,-,-,535.6
2,2200,-,-,-,-,-,2200,131.15,136.05,2200,400.00,1100,0.05,-,-,-,-,-,-,-,-,535.6
3,-,-,-,-,-,-,27500,102.20,135.30,27500,420.00,1100,0.05,2.55,4400,-,-,-,-,-,5500,535.6
4,-,-,-,-,-,-,27500,94.55,123.85,27500,430.00,-,-,2.20,4400,-,-,-,-,-,-,535.6
5,-,-,-,-,-,-,27500,86.85,112.85,27500,440.00,1100,0.05,2.45,9900,-,-,-,-,-,8800,535.6
6,-,-,-,-,-,-,27500,72.55,101.80,27500,450.00,-,-,2.50,11000,-,-,-,-,-,1100,535.6
7,-,-,-,-,-,-,3300,66.05,83.50,3300,460.00,1100,0.40,0.95,2200,-,-,-,-,-,22000,535.6
8,-,-,-,-,-,-,8800,57.70,74.40,5500,470.00,-,-,2.15,9900,-,-,-,-,-,2200,535.6
9,1100,-,-,-,-,-,1100,53.70,56.60,1100,480.00,1100,0.75,1.55,1100,0.10,1.05,52.62,2,-,68200,535.6
10,4400,-,-,-,-,-,11000,43.95,47.30,4400,490.00,3300,0.85,1.60,1100,0.60,1.50,48.89,3,1100,35200,535.6
11,5500,-,1,54.58,39.65,-0.95,1100,35.75,38.75,13200,500.00,1100,2.20,2.40,4400,0.10,2.40,46.59,14,-,178200,535.6
12,6600,-,-,-,-,-,5500,26.80,29.35,1100,510.00,1100,3.55,3.75,2200,0.05,3.65,43.62,27,5500,51700,535.6
13,44000,8800,19,32.68,19.50,-5.80,1100,19.65,21.05,1100,520.00,5500,5.60,6.00,3300,0.45,5.90,43.23,135,12100,144100,535.6
14,34100,5500,10,41.05,15.25,-8.75,1100,13.55,15.35,1100,530.00,1100,9.05,10.90,5500,1.20,9.75,42.49,89,6600,95700,535.6
15,221100,46200,193,36.96,9.00,-3.50,3300,8.70,9.20,3300,540.00,2200,14.25,14.70,2200,2.35,14.75,42.53,133,-5500,126500,535.6
16,239800,5500,237,36.84,5.40,-2.65,1100,5.50,5.55,1100,550.00,1100,19.70,20.95,1100,0.85,18.85,34.56,5,-2200,49500,535.6
17,488400,29700,335,38.47,3.30,-1.80,2200,3.30,3.40,1100,560.00,1100,27.40,29.05,1100,0.90,25.90,31.02,2,-,127600,535.6
18,288200,-4400,119,40.04,2.00,-1.30,4400,1.95,2.10,5500,570.00,1100,36.45,37.75,2200,10.10,35.10,33.47,1,-,39600,535.6
19,570900,-5500,127,41.60,1.30,-0.75,6600,1.30,1.35,5500,580.00,1100,45.30,47.30,1100,-,-,-,-,-,40700,535.6
20,93500,9900,51,44.14,0.80,-0.70,5500,0.75,0.85,2200,590.00,1100,54.30,58.80,5500,-,-,-,-,-,3300,535.6
21,633600,-16500,107,47.46,0.60,-0.35,20900,0.55,0.65,14300,600.00,1100,64.35,66.25,1100,-,-,-,-,-,23100,535.6
22,61600,-,1,51.35,0.55,-0.15,5500,0.40,0.50,11000,610.00,7700,72.30,78.20,2200,-,-,-,-,-,1100,535.6
23,200200,-4400,10,52.48,0.35,-0.15,25300,0.35,0.50,14300,620.00,2200,76.40,87.20,1100,-,-,-,-,-,15400,535.6
24,34100,-,-,-,-,-,1100,0.10,0.25,2200,630.00,27500,80.55,111.00,27500,-,-,-,-,-,1100,535.6
25,167200,-27500,25,57.15,0.20,-0.20,5500,0.15,0.50,13200,640.00,27500,89.40,116.40,27500,-,-,-,-,-,7700,535.6
26,12100,-,-,-,-,-,3300,0.05,0.40,1100,650.00,1100,108.05,119.75,1100,-,-,-,-,-,-,535.6
27,14300,-,-,-,-,-,1100,0.15,0.30,1100,660.00,1100,116.00,139.40,27500,-,-,-,-,-,6600,535.6
28,1100,-,-,-,-,-,-,-,-,-,670.00,27500,113.50,149.75,27500,-,-,-,-,-,-,535.6
29,13200,-,-,-,-,-,4400,0.05,0.40,2200,680.00,7700,142.10,148.40,6600,-,-,-,-,-,17600,535.6
30,16500,-,-,-,-,-,5500,0.05,0.30,1100,700.00,8800,162.15,167.95,8800,-,-,-,-,-,16500,535.6
31,-,-,-,-,-,-,1100,0.05,1.45,2200,720.00,27500,155.20,208.45,27500,-,-,-,-,-,6600,535.6
32,-,-,-,-,-,-,1100,0.05,2.45,4400,740.00,2200,201.45,208.00,2200,-,-,-,-,-,2200,535.6
33,-,-,-,-,-,-,1100,0.05,2.45,2200,760.00,2200,221.60,227.95,2200,-,-,-,-,-,4400,535.6
34,-,-,-,-,-,-,-,-,2.45,2200,780.00,27500,205.05,276.85,27500,-,-,-,-,-,1100,535.6
35,-,-,-,-,-,-,-,-,1.85,2200,800.00,27500,224.65,307.80,27500,-,-,-,-,-,-,535.6
36,-,-,-,-,-,-,-,-,1.85,2200,820.00,27500,243.00,330.85,27500,-,-,-,-,-,-,535.6
37,-,-,-,-,-,-,-,-,1.75,2200,840.00,27500,260.10,354.00,27500,-,-,-,-,-,-,535.6
38,-,-,-,-,-,-,-,-,1.85,2200,860.00,27500,279.05,377.85,27500,-,-,-,-,-,-,535.6
39,-,-,-,-,-,-,-,-,1.80,2200,880.00,27500,295.10,400.15,27500,-,-,-,-,-,-,535.6
40,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,312.65,423.30,27500,-,-,-,-,-,-,535.6
41,-,-,-,-,-,-,-,-,2.45,2200,920.00,27500,330.25,447.15,27500,-,-,-,-,-,-,535.6
42,-,-,-,-,-,-,-,-,2.45,2200,940.00,27500,337.70,469.45,27500,-,-,-,-,-,-,535.6
43,-,-,-,-,-,-,-,-,2.45,2200,960.00,12100,421.25,427.90,11000,-,-,-,-,-,16500,535.6
