,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,180.55,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,572.5
1,-,-,-,-,-,-,27500,163.40,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,572.5
2,2200,-,-,-,-,-,27500,146.30,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,572.5
3,-,-,-,-,-,-,27500,129.25,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,572.5
4,-,-,-,-,-,-,27500,112.10,153.90,27500,440.00,4400,0.05,0.95,1100,-,-,-,-,-,13200,572.5
5,-,-,-,-,-,-,27500,103.60,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,572.5
6,-,-,-,-,-,-,27500,100.45,122.90,3300,460.00,1100,0.55,1.00,1100,-,-,-,-,-,16500,572.5
7,-,-,-,-,-,-,27500,86.50,114.30,3300,470.00,4400,0.10,3.15,17600,-,-,-,-,-,1100,572.5
8,-,-1100,1,-,89.45,11.25,1100,89.15,105.45,27500,480.00,1100,1.15,1.85,1100,-0.20,1.30,46.38,2,-1100,46200,572.5
9,-,-,-,-,-,-,3300,68.90,90.40,4400,490.00,19800,0.50,3.55,18700,-,-,-,-,-,-,572.5
10,3300,-,-,-,-,-,1100,72.15,74.10,2200,500.00,2200,2.60,2.80,1100,-0.15,2.60,44.59,9,-3300,162800,572.5
11,-,-,-,-,-,-,3300,63.05,67.00,6600,510.00,1100,3.50,5.10,19800,-0.60,3.60,43.70,1,-,3300,572.5
12,11000,-,1,30.67,55.80,2.15,2200,54.60,56.50,1100,520.00,2200,4.70,5.10,1100,-0.30,4.80,42.46,3,-,119900,572.5
13,1100,-,-,-,-,-,2200,46.90,49.75,17600,530.00,1100,6.70,7.90,17600,-,-,-,-,-,23100,572.5
14,48400,-,2,38.09,41.80,3.65,1100,39.75,40.90,1100,540.00,2200,9.15,9.40,3300,-,9.15,41.93,25,5500,125400,572.5
15,15400,-1100,1,35.83,33.75,-3.20,1100,32.35,34.45,1100,550.00,3300,12.00,12.30,3300,0.25,12.65,42.62,13,-,61600,572.5
16,162800,4400,20,34.89,27.00,-0.60,1100,27.30,27.60,2200,560.00,1100,16.00,16.25,1100,0.75,16.50,42.62,45,-1100,210100,572.5
17,145200,13200,43,36.17,22.00,-0.35,1100,22.00,22.45,1100,570.00,1100,20.35,21.70,20900,1.80,22.00,44.41,13,4400,94600,572.5
18,453200,34100,163,34.81,16.80,-0.60,1100,17.05,17.30,1100,580.00,1100,25.10,26.15,1100,0.55,25.95,42.10,5,2200,42900,572.5
19,70400,-,29,36.25,13.30,-0.45,2200,13.30,13.55,2200,590.00,3300,30.70,32.65,1100,-,-,-,-,-,-,572.5
20,532400,1100,109,35.45,10.00,-0.60,3300,10.05,10.20,3300,600.00,1100,37.80,39.15,2200,-,-,-,-,-,23100,572.5
21,49500,-3300,15,35.94,7.30,-0.80,1100,7.75,8.00,1100,610.00,3300,44.85,47.00,1100,-,-,-,-,-,1100,572.5
22,368500,3300,32,36.11,5.35,-0.80,1100,5.70,5.80,1100,620.00,2200,53.15,54.50,2200,-5.35,52.05,39.76,1,-1100,14300,572.5
23,39600,-,5,36.70,4.00,-0.20,2200,4.30,4.60,2200,630.00,5500,61.15,63.95,1100,-,-,-,-,-,1100,572.5
24,254100,16500,63,38.42,3.30,-0.45,3300,3.30,3.55,1100,640.00,5500,70.15,73.15,1100,-,-,-,-,-,7700,572.5
25,13200,-,2,38.68,2.40,-0.30,2200,2.00,3.00,1100,650.00,1100,78.00,83.40,3300,-,-,-,-,-,-,572.5
26,8800,-,-,-,-,-,1100,1.50,2.50,3300,660.00,1100,88.00,93.05,5500,-,-,-,-,-,9900,572.5
27,1100,-,-,-,-,-,1100,0.90,2.30,3300,670.00,27500,88.30,109.55,3300,-,-,-,-,-,-,572.5
28,12100,-,9,44.41,1.60,0.20,2200,0.75,1.45,2200,680.00,27500,94.40,112.25,5500,-16.00,112.00,65.66,11,-12100,6600,572.5
29,19800,-,-,-,-,-,3300,0.40,1.00,1100,700.00,4400,125.55,131.95,4400,-,-,-,-,-,18700,572.5
30,-,-,-,-,-,-,4400,0.05,2.25,15400,720.00,27500,126.35,174.85,27500,-,-,-,-,-,6600,572.5
31,-,-,-,-,-,-,4400,0.05,2.10,13200,740.00,27500,143.90,197.80,27500,-,-,-,-,-,2200,572.5
32,-,-,-,-,-,-,4400,0.05,2.00,13200,760.00,2200,184.90,191.45,2200,-,-,-,-,-,4400,572.5
33,-,-,-,-,-,-,4400,0.05,2.05,4400,780.00,27500,179.20,245.95,27500,-,-,-,-,-,1100,572.5
34,-,-,-,-,-,-,4400,0.05,1.55,2200,800.00,27500,196.70,269.05,27500,-,-,-,-,-,-,572.5
35,-,-,-,-,-,-,-,-,2.55,2200,820.00,27500,208.05,290.05,27500,-,-,-,-,-,-,572.5
36,-,-,-,-,-,-,-,-,2.45,2200,840.00,27500,225.15,315.25,27500,-,-,-,-,-,-,572.5
37,-,-,-,-,-,-,-,-,2.50,2200,860.00,27500,242.25,338.35,27500,-,-,-,-,-,-,572.5
38,-,-,-,-,-,-,-,-,2.55,2200,880.00,27500,258.75,361.40,27500,-,-,-,-,-,-,572.5
39,-,-,-,-,-,-,-,-,2.35,2200,900.00,27500,275.85,391.65,27500,-,-,-,-,-,-,572.5
40,-,-,-,-,-,-,-,-,2.55,2200,920.00,27500,293.55,414.75,27500,-,-,-,-,-,-,572.5
41,-,-,-,-,-,-,-,-,2.50,2200,940.00,2200,363.80,371.00,2200,-,-,-,-,-,-,572.5
42,-,-,-,-,-,-,-,-,2.60,2200,960.00,15400,384.75,390.75,15400,-,-,-,-,-,16500,572.5
