,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,249.60,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,608.2
1,-,-,-,-,-,-,27500,174.15,227.70,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,608.2
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,4400,-,-,-,-,-,-,608.2
3,-,-,-,-,-,-,27500,139.95,180.70,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,608.2
4,-,-,-,-,-,-,27500,120.95,157.85,27500,480.00,1100,0.10,2.00,1100,-,-,-,-,-,2200,608.2
5,-,-,-,-,-,-,27500,100.30,134.00,27500,500.00,2200,0.65,3.50,1100,-,-,-,-,-,2200,608.2
6,-,-,-,-,-,-,27500,82.35,114.70,27500,520.00,1100,2.55,4.70,1100,1.00,3.50,53.31,3,1100,4400,608.2
7,-,-,-,-,-,-,27500,56.10,94.10,22000,540.00,3300,4.20,8.00,1100,2.95,6.95,54.85,16,3300,9900,608.2
8,-,-,-,-,-,-,4400,57.50,63.75,7700,560.00,1100,9.10,10.05,2200,2.10,9.35,49.82,31,9900,36300,608.2
9,-,-,-,-,-,-,2200,44.85,47.45,1100,580.00,1100,14.50,14.95,1100,3.15,14.60,48.44,182,9900,55000,608.2
10,6600,5500,7,50.31,35.00,-60.00,2200,34.00,35.15,1100,600.00,1100,22.30,22.50,13200,4.95,22.30,47.92,464,33000,114400,608.2
11,56100,53900,131,50.52,25.50,-12.40,1100,25.00,25.35,1100,620.00,1100,32.40,32.80,1100,7.90,33.10,48.90,194,-5500,58300,608.2
12,100100,59400,268,50.52,17.95,-9.95,1100,17.40,17.70,1100,640.00,1100,44.70,45.55,1100,10.75,46.00,49.83,78,-3300,62700,608.2
13,136400,-,502,50.20,12.10,-8.10,2200,11.75,12.40,2200,660.00,4400,57.10,59.95,1100,9.75,57.50,44.13,37,-12100,69300,608.2
14,165000,-7700,372,50.95,8.30,-6.10,1100,8.20,8.25,2200,680.00,3300,72.50,76.05,1100,6.90,66.00,-,6,-,27500,608.2
15,447700,19800,394,51.77,5.65,-4.50,2200,5.50,5.75,3300,700.00,4400,88.85,92.80,1100,10.15,86.65,-,3,-1100,61600,608.2
16,235400,-35200,129,51.41,3.50,-3.35,1100,3.50,3.60,1100,720.00,2200,107.75,111.05,1100,-,-,-,-,-,35200,608.2
17,137500,-2200,104,52.61,2.40,-2.25,1100,2.35,2.75,2200,740.00,1100,127.10,131.95,1100,12.50,121.00,-,2,-,29700,608.2
18,139700,-14300,90,54.41,1.75,-1.45,2200,1.65,1.75,1100,760.00,4400,144.60,151.00,1100,38.90,149.85,56.53,6,-4400,26400,608.2
19,88000,-3300,48,55.42,1.20,-1.05,3300,1.20,1.35,3300,780.00,4400,163.90,186.20,27500,58.05,158.15,-,1,-,5500,608.2
20,224400,-11000,59,58.19,1.00,-0.50,1100,0.90,1.00,3300,800.00,1100,183.50,190.60,1100,-,-,-,-,-,12100,608.2
21,36300,-1100,1,58.47,0.65,-0.65,1100,0.70,1.10,1100,820.00,2200,202.95,210.60,2200,-,-,-,-,-,-,608.2
22,73700,-3300,6,56.26,0.30,-0.65,5500,0.30,0.80,2200,840.00,2200,222.65,230.35,2200,-,-,-,-,-,-,608.2
23,8800,1100,3,63.89,0.50,-0.50,1100,0.30,1.45,1100,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,608.2
24,1100,-,-,-,-,-,2200,0.10,1.95,1100,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,608.2
25,3300,-,-,-,-,-,1100,0.20,1.60,1100,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,608.2
26,9900,-,-,-,-,-,2200,0.05,2.05,2200,920.00,27500,262.40,347.05,27500,-,-,-,-,-,2200,608.2
27,-,-,-,-,-,-,2200,0.05,-,-,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,608.2
28,3300,-,-,-,-,-,2200,0.05,-,-,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,608.2
