,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.35,1100,-,-,-,-,-,1100,745.55
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,745.55
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,745.55
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,1100,-,-,-,-,-,-,745.55
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,1100,-,-,-,-,-,-,745.55
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,745.55
6,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,745.55
7,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,745.55
8,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,1.80,5500,-,-,-,-,-,4400,745.55
9,7700,-,-,-,-,-,-,-,-,-,600.00,11000,0.25,0.45,1100,-,-,-,-,-,35200,745.55
10,1100,-,-,-,-,-,1100,120.70,-,-,620.00,1100,0.40,0.65,2200,-0.45,0.60,40.92,2,-,15400,745.55
11,6600,-,-,-,-,-,5500,104.35,110.75,7700,640.00,5500,0.65,1.50,1100,-0.05,1.30,40.28,4,-1100,48400,745.55
12,7700,-,-,-,-,-,3300,86.90,90.45,8800,660.00,1100,1.55,1.70,2200,-0.25,1.85,36.48,12,-7700,115500,745.55
13,12100,-2200,3,27.38,69.55,1.10,2200,69.10,71.45,1100,680.00,4400,2.80,3.00,3300,-0.70,2.85,33.63,27,-9900,102300,745.55
14,71500,-3300,6,35.05,52.50,2.10,2200,52.10,53.00,2200,700.00,2200,5.25,5.45,3300,-0.90,5.40,32.43,84,7700,233200,745.55
15,158400,-,21,26.71,36.75,-,2200,36.15,36.85,1100,720.00,5500,9.45,9.65,2200,-1.30,9.50,31.19,129,16500,160600,745.55
16,189200,-7700,142,28.11,24.00,-,2200,23.15,23.70,2200,740.00,2200,16.25,16.60,1100,-1.65,16.25,30.09,137,14300,88000,745.55
17,380600,9900,218,27.47,14.50,-0.45,1100,14.25,14.55,3300,760.00,1100,26.40,27.40,2200,-0.20,29.40,33.25,6,2200,18700,745.55
18,184800,6600,228,27.85,8.20,-0.55,1100,8.15,8.30,3300,780.00,2200,39.70,41.45,1100,-,-,-,-,-,6600,745.55
19,195800,19800,118,29.15,4.65,-0.15,2200,4.55,4.70,3300,800.00,1100,55.45,58.20,3300,-,-,-,-,-,17600,745.55
20,40700,-,3,31.52,3.00,0.85,1100,2.50,2.95,1100,820.00,9900,70.75,76.30,3300,-,-,-,-,-,2200,745.55
21,24200,-,9,30.91,1.35,-0.15,1100,1.00,2.35,13200,840.00,6600,89.35,95.50,2200,-,-,-,-,-,4400,745.55
22,7700,2200,12,33.08,0.90,-0.15,2200,0.55,1.15,2200,860.00,2200,109.45,115.75,2200,-,-,-,-,-,5500,745.55
23,8800,7700,28,34.99,0.60,0.35,4400,0.20,0.75,1100,880.00,6600,129.05,134.40,6600,-,-,-,-,-,13200,745.55
