,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,353.25,360.60,2200,400.00,-,-,-,-,-,-,-,-,-,-,757.15
1,-,-,-,-,-,-,11000,317.85,378.65,11000,420.00,-,-,-,-,-,-,-,-,-,-,757.15
2,-,-,-,-,-,-,11000,299.55,351.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,757.15
3,-,-,-,-,-,-,11000,281.25,329.95,11000,460.00,-,-,-,-,-,-,-,-,-,-,757.15
4,-,-,-,-,-,-,11000,266.90,308.25,11000,480.00,-,-,0.90,1100,-,-,-,-,-,-,757.15
5,-,-,-,-,-,-,11000,248.45,288.30,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,757.15
6,-,-,-,-,-,-,11000,230.15,265.75,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,757.15
7,-,-,-,-,-,-,11000,194.55,242.00,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,757.15
8,-,-,-,-,-,-,11000,177.70,220.20,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,757.15
9,-,-,-,-,-,-,11000,160.70,197.20,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,757.15
10,-,-,-,-,-,-,2200,153.05,161.05,2200,600.00,1100,0.05,-,-,-,-,-,-,-,-,757.15
11,-,-,-,-,-,-,2200,133.20,141.05,2200,620.00,1100,0.05,-,-,-,-,-,-,-,-,757.15
12,-,-,-,-,-,-,2200,113.05,121.05,2200,640.00,3300,0.05,1.00,1100,-,-,-,-,-,1100,757.15
13,-,-,-,-,-,-,4400,92.85,101.20,4400,660.00,4400,0.05,0.50,1100,-,-,-,-,-,5500,757.15
14,1100,-,1,118.86,83.10,-26.90,4400,72.60,81.35,4400,680.00,5500,0.05,0.50,1100,-0.70,0.25,56.57,3,-,8800,757.15
15,4400,-1100,3,83.99,61.00,-19.50,2200,53.55,60.70,9900,700.00,3300,0.30,0.40,12100,-0.05,0.40,46.70,11,-7700,74800,757.15
16,6600,-,-,-,-,-,3300,34.10,39.85,1100,720.00,1100,0.75,0.85,1100,-0.20,0.75,36.88,17,-13200,46200,757.15
17,12100,1100,3,76.35,30.00,-12.65,1100,18.60,21.10,1100,740.00,2200,2.70,2.90,2200,-0.10,2.90,31.91,90,-3300,72600,757.15
18,42900,25300,45,32.61,7.35,-14.05,2200,7.35,7.80,2200,760.00,1100,9.45,10.50,1100,2.50,10.20,30.67,126,-5500,72600,757.15
19,97900,6600,255,36.99,2.35,-8.05,6600,2.40,2.60,1100,780.00,1100,23.35,24.50,1100,7.90,24.50,28.33,34,-19800,62700,757.15
20,350900,-19800,271,42.60,1.10,-4.00,4400,1.00,1.15,1100,800.00,1100,41.60,43.40,2200,10.90,41.15,-,19,-12100,46200,757.15
21,290400,-27500,265,52.48,0.70,-1.55,1100,0.70,0.75,12100,820.00,1100,61.00,64.20,3300,-,-,-,-,-,4400,757.15
22,275000,-67100,207,62.02,0.55,-0.65,40700,0.50,0.60,19800,840.00,1100,80.40,83.95,1100,-3.00,78.00,-,1,-,1100,757.15
23,92400,-4400,14,69.64,0.40,-0.20,1100,0.35,0.40,5500,860.00,4400,100.15,103.90,2200,-,-,-,-,-,-,757.15
24,56100,-1100,3,76.72,0.30,-0.20,1100,0.20,0.30,2200,880.00,2200,117.85,125.95,4400,-,-,-,-,-,-,757.15
25,154000,-4400,5,84.24,0.25,-0.15,9900,0.20,0.25,8800,900.00,3300,137.40,144.60,1100,-,-,-,-,-,-,757.15
26,5500,-,-,-,-,-,1100,0.05,0.40,4400,920.00,2200,157.80,164.25,2200,-,-,-,-,-,2200,757.15
27,33000,-2200,2,104.49,0.30,-,4400,0.20,0.25,16500,940.00,2200,177.20,186.70,2200,-,-,-,-,-,-,757.15
28,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,180.40,221.80,11000,-,-,-,-,-,-,757.15
