,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,100.85,139.45,27500,360.00,14300,0.10,1.20,8800,-,-,-,-,-,28600,474.6
1,-,-,-,-,-,-,27500,90.35,117.65,27500,370.00,15400,0.05,2.20,6600,-,-,-,-,-,1100,474.6
2,-,-,-,-,-,-,27500,82.25,113.60,27500,380.00,19800,0.10,1.15,2200,-,-,-,-,-,16500,474.6
3,-,-,-,-,-,-,27500,73.10,104.80,27500,390.00,11000,0.15,1.85,7700,-,-,-,-,-,7700,474.6
4,4400,-,-,-,-,-,1100,70.45,81.45,1100,400.00,2200,1.05,1.45,1100,-0.15,0.95,64.02,5,-,144100,474.6
5,-,-,-,-,-,-,1100,61.90,73.25,4400,410.00,3300,0.35,2.45,11000,-,-,-,-,-,11000,474.6
6,-,-,-,-,-,-,1100,55.20,58.70,4400,420.00,1100,1.35,2.30,1100,-,-,-,-,-,41800,474.6
7,3300,-,1,-,48.00,9.90,1100,46.10,48.55,4400,430.00,1100,1.75,3.90,15400,-0.50,2.80,57.04,2,-,62700,474.6
8,4400,-,1,53.89,40.50,3.45,2200,38.05,39.95,3300,440.00,3300,3.85,4.05,1100,-0.75,3.85,52.41,44,-3300,89100,474.6
9,9900,-,3,47.98,31.45,5.40,1100,29.40,31.45,3300,450.00,4400,5.55,5.95,1100,-1.70,5.40,49.38,38,-3300,71500,474.6
10,27500,-2200,6,42.84,23.00,3.85,2200,22.65,24.25,2200,460.00,2200,8.15,8.35,1100,-1.75,8.40,48.48,64,6600,97900,474.6
11,73700,-22000,134,45.91,17.75,3.55,2200,16.60,17.05,2200,470.00,3300,11.45,12.35,1100,-2.70,11.35,46.51,38,11000,70400,474.6
12,268400,99000,656,45.73,11.85,2.70,2200,12.05,12.35,2200,480.00,2200,16.60,16.95,1100,-5.15,17.00,45.78,101,17600,67100,474.6
13,227700,73700,510,45.46,8.10,1.55,1100,8.00,8.15,1100,490.00,2200,22.40,24.10,2200,-1.45,22.15,45.26,6,-3300,20900,474.6
14,344300,17600,309,45.18,5.30,1.05,2200,5.25,5.45,3300,500.00,4400,28.70,30.80,1100,-14.75,28.00,40.54,8,1100,45100,474.6
15,94600,2200,18,45.30,3.65,1.30,1100,3.15,3.65,3300,510.00,2200,37.35,39.30,1100,-,-,-,-,-,7700,474.6
16,135300,1100,16,45.69,2.20,0.40,2200,2.15,2.30,3300,520.00,1100,45.70,48.70,9900,-,-,-,-,-,27500,474.6
17,61600,-1100,11,47.92,1.65,0.35,1100,1.25,1.60,1100,530.00,7700,53.95,57.90,11000,-,-,-,-,-,16500,474.6
18,57200,6600,16,48.63,0.95,0.10,2200,0.90,1.00,2200,540.00,7700,62.90,66.80,1100,-,-,-,-,-,20900,474.6
19,72600,-4400,16,50.53,0.75,-,2200,0.60,0.75,1100,550.00,4400,73.15,77.45,4400,-,-,-,-,-,5500,474.6
20,123200,-,1,50.75,0.45,-0.15,2200,0.40,0.85,2200,560.00,2200,82.20,87.20,2200,-,-,-,-,-,34100,474.6
21,7700,-,-,-,-,-,1100,0.20,0.90,2200,570.00,27500,70.05,109.55,27500,-,-,-,-,-,2200,474.6
22,14300,-,-,-,-,-,2200,0.30,0.80,2200,580.00,27500,93.25,121.10,27500,-,-,-,-,-,11000,474.6
23,3300,-,-,-,-,-,1100,0.20,0.85,3300,590.00,27500,102.35,130.30,27500,-,-,-,-,-,-,474.6
24,50600,-,1,66.88,0.40,0.05,24200,0.10,0.50,1100,600.00,2200,121.80,127.25,2200,-,-,-,-,-,26400,474.6
25,1100,-,-,-,-,-,5500,0.05,1.00,11000,610.00,27500,120.00,155.50,27500,-,-,-,-,-,-,474.6
26,2200,-,-,-,-,-,2200,0.05,1.00,2200,620.00,2200,141.70,146.65,2200,-,-,-,-,-,7700,474.6
27,-,-,-,-,-,-,4400,0.05,1.00,6600,630.00,27500,137.60,178.45,27500,-,-,-,-,-,-,474.6
28,11000,-,-,-,-,-,1100,0.40,0.90,12100,640.00,27500,146.25,190.85,27500,-,-,-,-,-,7700,474.6
29,2200,-1100,1,72.42,0.10,-0.10,2200,0.05,0.10,1100,650.00,27500,155.05,199.45,27500,-,-,-,-,-,-,474.6
30,-,-,-,-,-,-,-,-,1.00,2200,660.00,27500,164.00,213.20,27500,-,-,-,-,-,3300,474.6
31,-,-,-,-,-,-,-,-,-,-,670.00,2200,192.40,196.60,2200,-,-,-,-,-,-,474.6
32,-,-,-,-,-,-,-,-,1.00,2200,680.00,8800,201.55,205.75,2200,-7.50,203.50,99.50,11,-1100,12100,474.6
33,-,-,-,-,-,-,-,-,1.00,2200,700.00,2200,221.50,227.25,2200,-,-,-,-,-,11000,474.6
34,-,-,-,-,-,-,-,-,-,-,720.00,27500,210.20,284.90,27500,-,-,-,-,-,-,474.6
35,-,-,-,-,-,-,-,-,-,-,740.00,2200,261.55,266.75,2200,-,-,-,-,-,2200,474.6
36,-,-,-,-,-,-,-,-,-,-,760.00,27500,244.70,327.55,27500,-,-,-,-,-,-,474.6
37,-,-,-,-,-,-,-,-,-,-,780.00,27500,261.80,349.85,27500,-,-,-,-,-,-,474.6
38,-,-,-,-,-,-,-,-,-,-,800.00,27500,278.70,374.90,27500,-,-,-,-,-,-,474.6
39,-,-,-,-,-,-,-,-,-,-,820.00,27500,296.00,396.55,27500,-,-,-,-,-,-,474.6
40,-,-,-,-,-,-,-,-,-,-,840.00,27500,312.90,431.65,27500,-,-,-,-,-,-,474.6
41,-,-,-,-,-,-,-,-,-,-,860.00,27500,330.20,454.20,27500,-,-,-,-,-,-,474.6
42,-,-,-,-,-,-,-,-,-,-,880.00,27500,355.45,468.55,27500,-,-,-,-,-,-,474.6
43,-,-,-,-,-,-,-,-,-,-,900.00,2200,421.00,426.65,2200,-,-,-,-,-,-,474.6
44,-,-,-,-,-,-,-,-,-,-,920.00,2200,441.10,446.65,2200,-,-,-,-,-,-,474.6
45,-,-,-,-,-,-,-,-,-,-,940.00,6600,461.20,466.45,6600,-,-,-,-,-,4400,474.6
