,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,184.80,190.70,6600,360.00,-,-,1.00,2200,-,-,-,-,-,-,544.9
1,-,-,-,-,-,-,27500,144.20,193.55,27500,380.00,1100,0.05,0.90,1100,-,-,-,-,-,-,544.9
2,2200,-,-,-,-,-,2200,144.95,150.50,2200,400.00,1100,0.05,1.00,1100,-,-,-,-,-,-,544.9
3,-,-,-,-,-,-,27500,108.70,148.75,27500,420.00,2200,0.30,1.80,15400,-,-,-,-,-,5500,544.9
4,-,-,-,-,-,-,27500,102.35,137.55,27500,430.00,-,-,2.20,11000,-,-,-,-,-,-,544.9
5,-,-,-,-,-,-,27500,91.55,122.30,27500,440.00,3300,0.20,0.95,1100,-,-,-,-,-,12100,544.9
6,-,-,-,-,-,-,27500,85.50,111.90,27500,450.00,-,-,2.15,17600,-,-,-,-,-,1100,544.9
7,-,-,-,-,-,-,27500,75.90,100.25,27500,460.00,1100,0.65,1.00,1100,-0.15,0.85,53.66,7,-4400,30800,544.9
8,-,-,-,-,-,-,5500,75.75,81.80,5500,470.00,1100,0.45,1.75,1100,-,-,-,-,-,2200,544.9
9,1100,-,1,48.31,69.60,27.90,5500,66.50,69.60,1100,480.00,1100,1.05,1.40,2200,-0.60,1.30,46.80,24,3300,88000,544.9
10,4400,4400,4,43.50,59.80,-6.75,6600,56.85,61.00,15400,490.00,1100,1.05,2.80,2200,-0.45,2.10,46.25,13,4400,33000,544.9
11,11000,4400,6,-,46.80,5.50,20900,47.30,50.65,1100,500.00,3300,2.65,2.85,1100,-0.70,2.75,43.98,52,-4400,199100,544.9
12,5500,-,-,-,-,-,2200,41.55,42.85,1100,510.00,8800,3.00,4.05,1100,-0.45,4.50,43.58,10,1100,27500,544.9
13,61600,-1100,15,39.02,33.65,0.65,1100,32.15,33.85,2200,520.00,2200,5.80,5.95,2200,-1.20,5.70,40.30,166,12100,137500,544.9
14,41800,-,18,37.42,27.45,1.45,2200,26.05,27.40,2200,530.00,2200,8.10,8.30,1100,-1.25,8.50,39.59,112,2200,92400,544.9
15,161700,25300,167,36.31,19.90,0.95,2200,19.30,19.90,2200,540.00,1100,11.75,12.15,1100,-1.75,11.40,38.87,118,14300,145200,544.9
16,172700,50600,384,36.92,14.40,0.65,1100,14.50,14.85,1100,550.00,1100,16.10,16.70,1100,-1.00,16.85,38.88,57,1100,64900,544.9
17,344300,16500,415,36.33,10.15,0.40,5500,10.00,10.15,3300,560.00,7700,21.55,23.05,1100,-1.70,22.50,38.57,14,-2200,156200,544.9
18,240900,33000,300,36.56,7.00,0.10,1100,6.90,7.05,2200,570.00,4400,27.20,29.20,1100,-10.65,28.25,35.94,7,-,39600,544.9
19,590700,30800,265,37.05,4.70,-0.05,3300,4.70,4.80,2200,580.00,1100,35.55,38.00,1100,-4.60,35.00,32.84,4,-1100,44000,544.9
20,92400,5500,17,37.79,3.20,-0.30,2200,3.20,3.45,3300,590.00,1100,43.45,46.15,3300,2.10,47.95,49.19,1,-,3300,544.9
21,710600,9900,151,38.75,2.20,-0.15,2200,2.15,2.25,2200,600.00,2200,53.10,56.00,4400,-4.75,54.00,40.36,1,-,23100,544.9
22,73700,1100,2,40.28,1.60,-0.05,2200,1.60,2.00,2200,610.00,3300,59.45,65.85,3300,-,-,-,-,-,1100,544.9
23,240900,-,45,42.34,1.25,-,4400,1.15,1.20,4400,620.00,1100,71.45,73.95,2200,-,-,-,-,-,15400,544.9
24,35200,-,3,41.48,0.70,-0.30,1100,0.70,1.00,1100,630.00,1100,78.95,85.50,1100,-,-,-,-,-,1100,544.9
25,215600,-,1,46.35,0.80,0.05,3300,0.60,0.80,2200,640.00,1100,88.45,99.15,1100,-,-,-,-,-,7700,544.9
