,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,166.80,172.50,6600,360.00,-,-,1.40,1100,-,-,-,-,-,-,529.2
1,-,-,-,-,-,-,27500,137.30,172.10,27500,380.00,-,-,1.40,1100,-,-,-,-,-,-,529.2
2,2200,-,-,-,-,-,2200,127.25,132.15,2200,400.00,1100,0.05,-,-,-,-,-,-,-,-,529.2
3,-,-,-,-,-,-,27500,93.45,129.30,27500,420.00,1100,0.05,2.55,4400,-,-,-,-,-,5500,529.2
4,-,-,-,-,-,-,27500,83.90,115.85,27500,430.00,-,-,2.20,4400,-,-,-,-,-,-,529.2
5,-,-,-,-,-,-,27500,76.70,105.90,27500,440.00,1100,0.05,0.95,1100,-,-,-,-,-,8800,529.2
6,-,-,-,-,-,-,27500,67.50,94.35,27500,450.00,-,-,2.25,8800,-,-,-,-,-,1100,529.2
7,-,-,-,-,-,-,3300,63.20,78.90,3300,460.00,1100,0.50,0.75,2200,-,-,-,-,-,22000,529.2
8,-,-,-,-,-,-,8800,53.15,64.75,5500,470.00,-,-,1.50,5500,-,-,-,-,-,2200,529.2
9,1100,-,-,-,-,-,3300,48.40,51.55,1100,480.00,2200,0.95,1.25,1100,0.05,1.00,48.82,10,-1100,67100,529.2
10,4400,-,-,-,-,-,7700,38.20,42.60,4400,490.00,3300,1.30,1.95,1100,0.30,1.20,44.01,6,-,34100,529.2
11,5500,-,1,66.36,39.65,-0.95,1100,31.05,35.30,2200,500.00,2200,2.40,2.70,1100,0.10,2.40,44.91,36,-2200,176000,529.2
12,6600,-,-,-,-,-,6600,22.40,24.85,1100,510.00,1100,4.25,4.40,1100,0.70,4.30,43.65,53,-4400,41800,529.2
13,58300,23100,44,33.63,17.50,-7.80,1100,16.00,17.50,1100,520.00,2200,6.85,7.20,2200,1.05,6.50,40.76,244,14300,146300,529.2
