,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,99.15,126.90,27500,360.00,6600,0.25,1.80,2200,-,-,-,-,22000,38500,468.3
1,-,-,-,-,-,-,27500,88.35,117.35,27500,370.00,13200,0.20,2.80,11000,-,-,-,-,-,1100,468.3
2,-,-,-,-,-,-,27500,80.20,106.80,27500,380.00,14300,0.90,3.15,5500,-1.10,0.35,37.58,1,-1100,3300,468.3
3,-,-,-,-,-,-,27500,65.00,95.10,27500,390.00,8800,2.00,3.45,1100,-,-,-,-,-,1100,468.3
4,3300,3300,4,46.17,75.30,6.30,27500,58.50,73.15,7700,400.00,3300,3.60,4.00,6600,0.30,3.70,50.11,58,67100,147400,468.3
5,-,-,-,-,-,-,4400,59.15,64.70,4400,410.00,13200,3.85,5.50,2200,-0.95,4.00,45.79,5,3300,5500,468.3
6,-,-,-,-,-,-,3300,52.25,55.60,9900,420.00,17600,5.05,6.35,2200,0.20,5.90,46.25,15,18700,33000,468.3
7,3300,3300,3,50.74,52.75,2.30,2200,43.85,49.55,22000,430.00,2200,8.05,8.40,1100,0.55,7.50,44.53,32,-17600,31900,468.3
8,1100,1100,1,29.93,37.15,1.45,1100,36.95,38.85,1100,440.00,1100,10.25,10.90,3300,0.55,10.20,44.44,85,9900,49500,468.3
9,5500,4400,3,31.33,30.35,-3.15,14300,29.75,31.85,1100,450.00,2200,13.80,14.00,4400,0.90,13.20,43.70,169,47300,85800,468.3
10,20900,15400,13,36.09,26.30,-1.05,1100,24.30,25.75,1100,460.00,2200,17.35,17.80,2200,1.65,17.50,44.31,164,34100,104500,468.3
11,57200,40700,116,33.96,19.75,-2.90,2200,19.45,19.90,1100,470.00,3300,22.25,22.85,3300,2.35,22.40,42.68,100,11000,86900,468.3
12,95700,41800,159,34.07,15.40,-2.35,1100,14.95,15.25,1100,480.00,1100,27.30,27.85,1100,2.85,27.00,43.37,71,29700,89100,468.3
13,94600,34100,235,34.03,11.65,-1.90,3300,11.25,11.50,3300,490.00,1100,33.05,35.75,3300,-0.10,28.55,34.84,17,5500,28600,468.3
14,203500,53900,219,34.61,8.55,-1.55,1100,8.40,8.55,1100,500.00,1100,39.75,41.25,2200,-0.70,35.50,35.02,2,-8800,51700,468.3
15,53900,11000,88,34.33,6.15,-1.45,1100,6.15,7.10,16500,510.00,1100,47.65,49.80,5500,6.25,47.70,45.46,1,1100,7700,468.3
16,146300,41800,54,35.72,4.85,-0.65,1100,4.45,4.80,3300,520.00,1100,55.45,57.30,1100,3.60,55.45,45.89,2,-1100,40700,468.3
17,84700,22000,31,35.95,3.50,-0.50,3300,3.10,4.00,11000,530.00,6600,64.25,66.70,1100,-,-,-,-,-,17600,468.3
18,111100,-46200,23,36.00,2.45,-0.50,2200,2.20,2.65,3300,540.00,5500,70.30,85.30,27500,-4.50,66.35,16.65,1,-1100,26400,468.3
19,66000,-18700,2,38.44,2.20,0.20,2200,1.60,2.25,3300,550.00,27500,68.35,98.85,27500,-,-,-,-,-,5500,468.3
20,59400,5500,8,37.66,1.40,-0.05,1100,1.30,1.75,1100,560.00,27500,76.80,101.05,27500,-,-,-,-,-,35200,468.3
21,7700,1100,-,-,-,-,1100,0.70,1.50,3300,570.00,27500,86.60,121.60,27500,-,-,-,-,-,2200,468.3
22,8800,-2200,2,46.49,1.90,1.20,2200,0.45,1.00,1100,580.00,27500,95.15,122.40,27500,-,-,-,-,-,11000,468.3
23,3300,-,-,-,-,-,1100,0.15,1.20,6600,590.00,27500,105.15,132.60,27500,-,-,-,-,-,-,468.3
24,53900,-,-,-,-,-,15400,0.35,0.85,1100,600.00,27500,113.70,143.75,27500,-,-,-,-,-,26400,468.3
25,1100,-,-,-,-,-,3300,0.05,1.60,13200,610.00,27500,121.90,156.15,27500,-,-,-,-,-,-,468.3
26,2200,-,-,-,-,-,3300,0.05,0.75,2200,620.00,4400,149.00,153.65,4400,-,-,-,-,1100,15400,468.3
27,1100,-,-,-,-,-,3300,0.05,1.80,11000,630.00,27500,139.05,175.50,27500,-,-,-,-,-,-,468.3
28,11000,-,-,-,-,-,3300,0.05,1.40,11000,640.00,13200,169.20,173.55,13200,-,-,-,-,3300,7700,468.3
29,3300,-,-,-,-,-,3300,0.05,1.00,5500,650.00,27500,155.25,198.55,27500,-,-,-,-,-,-,468.3
30,-,-,-,-,-,-,3300,0.05,2.80,2200,660.00,27500,162.65,215.65,27500,-,-,-,-,-,3300,468.3
