,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,2200,617.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,3300,617.0
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,150.29,-,-,42900,617.0
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,134.83,-,-,23100,617.0
4,3300,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,155.83,-,-,34100,617.0
5,8800,-,-,116.56,-,-,-,-,-,-,560.00,-,-,-,-,-,-,137.97,-,-,30800,617.0
6,16500,-,-,182.23,-,-,-,-,-,-,580.00,-,-,-,-,-,-,68.06,-,-,24200,617.0
7,33000,-,-,35.94,-,-,-,-,-,-,600.00,-,-,-,-,-,-,49.42,-,-,52800,617.0
8,70400,-,-,29.01,-,-,-,-,-,-,620.00,-,-,-,-,-,-,10.33,-,-,25300,617.0
9,125400,-,-,52.50,-,-,-,-,-,-,640.00,-,-,-,-,-,-,52.96,-,-,46200,617.0
10,143000,-,-,67.51,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,15400,617.0
11,78100,-,-,94.37,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,19800,617.0
12,222200,-,-,101.04,-,-,-,-,-,-,700.00,-,-,-,-,-,-,155.17,-,-,20900,617.0
13,152900,-,-,126.61,-,-,-,-,-,-,720.00,-,-,-,-,-,-,131.22,-,-,15400,617.0
14,50600,-,-,138.99,-,-,-,-,-,-,740.00,-,-,-,-,-,-,200.43,-,-,13200,617.0
15,66000,-,-,156.72,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,14300,617.0
16,41800,-,-,161.73,-,-,-,-,-,-,780.00,-,-,-,-,-,-,276.02,-,-,3300,617.0
17,138600,-,-,177.22,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,6600,617.0
18,24200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,617.0
19,52800,-,-,221.27,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,617.0
20,6600,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,617.0
21,1100,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,617.0
22,2200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,617.0
23,9900,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,617.0
24,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,617.0
