,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.40,220.50,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,575.25
1,-,-,-,-,-,-,2200,172.50,178.55,2200,400.00,-,-,1.00,1100,-,-,-,-,-,-,575.25
2,-,-,-,-,-,-,27500,132.60,176.40,27500,420.00,-,-,2.00,4400,-,-,-,-,-,-,575.25
3,-,-,-,-,-,-,27500,118.00,153.70,27500,440.00,-,-,2.00,11000,-,-,-,-,-,-,575.25
4,-,-,-,-,-,-,27500,100.65,128.95,27500,460.00,3300,0.05,0.60,2200,-,-,-,-,-,-,575.25
5,-,-,-,-,-,-,5500,94.40,99.20,2200,480.00,3300,0.50,1.40,9900,-,-,-,-,-,5500,575.25
6,-,-,-,-,-,-,7700,74.80,79.45,3300,500.00,1100,1.00,1.20,6600,-0.40,1.10,45.26,14,3300,25300,575.25
7,-,-,-,-,-,-,4400,57.65,60.05,1100,520.00,1100,1.75,1.85,2200,-0.65,2.00,40.54,27,-,74800,575.25
8,3300,1100,1,25.60,37.35,-3.15,2200,40.10,41.55,1100,540.00,2200,3.75,3.85,2200,-1.10,3.95,36.39,109,12100,162800,575.25
9,31900,15400,41,34.10,24.50,-0.50,2200,25.20,25.90,1100,560.00,2200,8.20,8.30,1100,-2.05,8.20,35.07,354,-20900,166100,575.25
10,99000,18700,228,34.27,14.00,-0.45,4400,14.00,14.20,1100,580.00,2200,16.55,16.75,1100,-2.05,16.60,34.54,263,-13200,114400,575.25
11,421300,24200,521,34.54,7.05,-0.25,4400,6.95,7.05,1100,600.00,1100,29.15,30.00,1100,0.90,32.00,38.63,10,-3300,100100,575.25
12,476300,-,178,35.09,3.00,-0.35,2200,3.05,3.30,1100,620.00,2200,44.60,46.10,1100,7.75,51.75,51.29,1,-1100,39600,575.25
13,314600,-31900,128,37.94,1.60,-0.25,3300,1.70,1.90,4400,640.00,9900,61.35,65.25,4400,-2.35,65.90,41.86,6,-1100,27500,575.25
14,226600,-18700,68,41.24,0.95,-0.20,3300,0.95,1.00,1100,660.00,2200,81.80,83.40,1100,-3.85,83.50,25.16,1,-1100,33000,575.25
15,95700,-3300,19,43.86,0.55,-0.20,5500,0.55,0.70,1100,680.00,6600,99.70,104.30,6600,-,-,-,-,-,19800,575.25
16,321200,-20900,28,48.55,0.45,-0.20,4400,0.40,0.60,1100,700.00,1100,120.10,124.55,2200,-,-,-,-,-,19800,575.25
17,33000,-,-,-,-,-,3300,0.35,0.60,2200,720.00,2200,139.30,144.45,3300,-,-,-,-,-,8800,575.25
18,23100,-,-,-,-,-,2200,0.15,0.50,2200,740.00,2200,158.50,164.50,2200,-,-,-,-,-,4400,575.25
19,-,-,-,-,-,-,-,-,1.10,2200,760.00,27500,161.70,214.30,27500,-,-,-,-,-,7700,575.25
20,-,-,-,-,-,-,-,-,2.00,2200,780.00,27500,177.70,236.45,27500,-,-,-,-,-,4400,575.25
21,144100,-,-,-,-,-,69300,0.05,0.40,2200,800.00,27500,191.00,258.40,27500,-,-,-,-,-,5500,575.25
22,-,-,-,-,-,-,-,-,2.05,2200,820.00,27500,208.10,281.50,27500,-,-,-,-,-,-,575.25
23,-,-,-,-,-,-,-,-,2.15,2200,840.00,27500,230.10,303.95,27500,-,-,-,-,-,2200,575.25
24,-,-,-,-,-,-,-,-,2.20,2200,860.00,27500,242.30,335.30,27500,-,-,-,-,-,-,575.25
25,-,-,-,-,-,-,-,-,2.20,2200,880.00,27500,259.40,358.40,27500,-,-,-,-,-,-,575.25
26,-,-,-,-,-,-,-,-,2.20,2200,900.00,27500,275.30,381.50,27500,-,-,-,-,-,2200,575.25
27,-,-,-,-,-,-,-,-,2.15,2200,920.00,27500,293.60,406.00,27500,-,-,-,-,-,-,575.25
28,-,-,-,-,-,-,-,-,2.15,2200,940.00,27500,310.70,427.65,27500,-,-,-,-,-,-,575.25
29,-,-,-,-,-,-,-,-,2.20,2200,960.00,27500,327.80,441.90,27500,-,-,-,-,-,5500,575.25
