,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,220.40,230.40,2200,380.00,-,-,-,-,-,-,-,-,-,-,604.5
1,-,-,-,-,-,-,2200,200.65,210.45,2200,400.00,-,-,-,-,-,-,-,-,-,-,604.5
2,-,-,-,-,-,-,2200,180.50,189.80,2200,420.00,4400,0.05,-,-,-,-,-,-,-,-,604.5
3,-,-,-,-,-,-,2200,160.70,170.45,2200,440.00,4400,0.05,-,-,-,-,-,-,-,-,604.5
4,-,-,-,-,-,-,2200,140.60,150.50,2200,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,604.5
5,-,-,-,-,-,-,2200,120.70,129.90,2200,480.00,1100,0.40,1.00,1100,-3.20,0.50,82.84,1,1100,4400,604.5
6,-,-,-,-,-,-,4400,101.10,110.75,4400,500.00,1100,0.60,0.85,2200,-2.95,0.90,77.60,25,-12100,56100,604.5
7,-,-,-,-,-,-,1100,83.30,91.15,4400,520.00,2200,1.05,2.10,2200,-4.25,1.15,67.35,14,-7700,40700,604.5
8,4400,-4400,8,90.87,72.00,14.25,2200,63.65,69.05,1100,540.00,3300,1.60,1.85,2200,-6.10,1.60,57.76,56,-19800,77000,604.5
9,19800,-3300,12,65.50,50.65,4.20,2200,47.15,51.15,1100,560.00,2200,3.40,3.60,2200,-8.45,3.45,54.01,107,-9900,78100,604.5
10,47300,-18700,43,50.48,31.85,-2.70,1100,32.00,33.45,2200,580.00,1100,6.60,6.90,2200,-12.65,6.45,48.30,207,-7700,62700,604.5
11,187000,-47300,267,52.43,18.20,-5.70,2200,19.05,19.85,1100,600.00,5500,12.65,13.55,2200,-15.55,13.15,47.12,191,7700,99000,604.5
12,319000,107800,726,53.06,10.10,-6.25,2200,10.10,10.50,1100,620.00,3300,23.20,24.85,2200,-19.95,22.50,40.59,22,4400,30800,604.5
13,308000,100100,676,53.77,5.45,-5.75,1100,5.30,5.55,1100,640.00,1100,38.45,40.20,1100,-23.80,34.50,-,10,-2200,33000,604.5
14,250800,66000,364,56.51,2.85,-4.80,1100,2.75,2.90,2200,660.00,1100,54.55,61.05,3300,-21.00,51.00,-,12,-,46200,604.5
15,184800,17600,104,59.86,1.90,-2.85,3300,1.70,2.15,2200,680.00,12100,70.20,75.55,1100,-14.05,73.45,-,7,-,36300,604.5
16,441100,34100,147,66.59,1.45,-2.10,20900,1.35,1.50,4400,700.00,6600,89.55,98.10,6600,-15.15,93.10,-,3,-1100,45100,604.5
17,193600,-2200,27,69.01,0.85,-1.35,1100,0.60,0.85,2200,720.00,2200,108.55,136.15,27500,-56.00,108.00,-,2,-1100,26400,604.5
18,85800,-12100,20,73.33,0.60,-1.20,1100,0.45,0.60,3300,740.00,2200,128.15,137.20,3300,-18.10,133.10,-,6,-6600,17600,604.5
19,96800,-1100,1,87.56,0.95,-0.25,1100,0.35,0.70,3300,760.00,2200,145.45,171.05,27500,-59.00,140.00,-,1,-1100,20900,604.5
20,69300,-,-,-,-,-,4400,0.15,0.65,1100,780.00,2200,167.95,174.55,1100,-,-,-,-,-,6600,604.5
21,211200,-12100,13,90.81,0.40,-0.40,8800,0.35,0.40,4400,800.00,4400,188.25,198.45,4400,-,-,-,-,-,12100,604.5
22,27500,-,-,-,-,-,1100,0.25,1.00,1100,820.00,2200,207.80,218.40,2200,-,-,-,-,-,-,604.5
23,68200,-,-,-,-,-,1100,0.20,1.00,1100,840.00,2200,227.75,238.20,2200,-,-,-,-,-,-,604.5
24,8800,-,-,-,-,-,1100,0.20,1.50,1100,860.00,2200,247.70,258.20,2200,-,-,-,-,-,-,604.5
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,2200,267.55,278.35,2200,-,-,-,-,-,-,604.5
26,3300,-,-,-,-,-,1100,0.15,0.70,1100,900.00,2200,287.60,298.35,2200,-,-,-,-,-,-,604.5
27,9900,-,-,-,-,-,9900,0.10,0.45,1100,920.00,2200,307.55,318.15,2200,-,-,-,-,-,2200,604.5
28,-,-,-,-,-,-,1100,0.05,1.60,1100,940.00,2200,327.50,338.15,2200,-,-,-,-,-,-,604.5
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,2200,347.45,358.30,2200,-,-,-,-,-,-,604.5
