,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.15,1100,-,-,-,-,-,1100,693.0
1,2200,-,-,-,-,-,2200,149.65,155.05,2200,540.00,-,-,-,-,-,-,-,-,-,1100,693.0
2,-,-,-,-,-,-,-,-,-,-,560.00,6600,0.05,-,-,-,-,-,-,-,3300,693.0
3,2200,-,-,-,-,-,2200,106.25,-,-,580.00,3300,0.15,-,-,-,-,-,-,-,4400,693.0
4,7700,-,-,-,-,-,2200,87.25,96.80,22000,600.00,15400,0.80,3.35,3300,-,-,-,-,-,27500,693.0
5,-,-,-,-,-,-,2200,67.35,80.65,1100,620.00,4400,0.25,3.45,2200,1.45,2.95,-,3,1100,12100,693.0
6,6600,-,-,-,-,-,2200,51.40,61.85,2200,640.00,1100,4.50,4.70,1100,2.20,4.60,85.33,46,19800,64900,693.0
7,4400,-,1,95.33,43.45,-4.15,5500,3.10,48.65,1100,660.00,2200,8.10,8.35,1100,3.80,8.00,77.87,63,18700,102300,693.0
8,6600,-1100,2,79.36,25.00,-1.00,1100,20.65,27.00,1100,680.00,2200,14.40,14.85,1100,5.75,14.55,81.90,169,48400,114400,693.0
9,129800,12100,89,80.36,15.25,-3.05,1100,15.25,15.70,1100,700.00,1100,23.00,25.20,2200,7.05,23.70,69.21,156,-5500,187000,693.0
10,345400,13200,152,76.72,8.80,-1.20,1100,8.80,9.05,1100,720.00,1100,35.45,37.25,1100,7.30,37.00,66.67,34,-6600,99000,693.0
11,380600,40700,85,83.56,5.85,0.05,1100,5.65,5.85,2200,740.00,1100,50.10,55.95,1100,-,-,-,-,-,102300,693.0
12,342100,6600,23,86.86,3.30,0.35,1100,3.15,3.30,1100,760.00,2200,68.15,72.80,1100,7.10,67.30,54.32,2,-,41800,693.0
13,251900,5500,19,94.36,2.15,0.50,2200,2.05,2.25,4400,780.00,1100,86.45,91.65,1100,-,-,-,-,-,6600,693.0
14,245300,-17600,40,98.25,1.50,0.15,1100,1.25,1.40,2200,800.00,23100,99.05,-,-,-,-,-,-,-,14300,693.0
15,48400,-,2,91.71,0.50,-0.15,8800,0.25,-,-,820.00,3300,122.15,-,-,-,-,-,-,-,2200,693.0
16,18700,-,-,-,-,-,1100,0.15,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,693.0
17,8800,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,693.0
18,5500,-,-,-,-,-,-,-,0.40,2200,880.00,-,-,-,-,-,-,-,-,-,6600,693.0
