,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,650.6
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,2.75,1100,-,-,-,-,-,2200,650.6
2,-,-,-,-,-,-,2200,128.75,135.35,2200,520.00,1100,0.10,0.50,2200,-,-,-,-,-,5500,650.6
3,-,-,-,-,-,-,2200,108.80,115.35,2200,540.00,12100,0.05,0.90,1100,-,-,-,-,-,16500,650.6
4,2200,-,-,-,-,-,5500,89.00,95.15,5500,560.00,2200,0.25,0.45,3300,-0.15,0.45,84.79,5,-4400,73700,650.6
5,4400,-,-,-,-,-,11000,68.65,74.95,11000,580.00,5500,0.40,0.70,1100,-0.25,0.55,70.13,34,1100,63800,650.6
6,17600,-1100,2,85.87,54.25,-3.25,2200,51.75,55.90,11000,600.00,2200,0.80,0.95,5500,-0.50,0.90,58.26,88,-6600,215600,650.6
7,60500,-7700,12,52.66,33.00,-6.00,1100,32.65,34.25,1100,620.00,1100,1.35,1.60,3300,-0.60,1.40,43.96,62,-9900,173800,650.6
8,135300,-4400,28,42.27,16.00,-6.25,1100,16.00,17.25,1100,640.00,1100,4.15,4.40,3300,-0.65,4.45,35.71,308,3300,205700,650.6
9,300300,33000,358,41.21,5.80,-4.00,2200,5.75,6.00,2200,660.00,1100,12.15,13.40,1100,0.75,13.25,32.11,32,-6600,60500,650.6
10,337700,37400,381,42.97,1.70,-2.05,2200,1.75,1.85,1100,680.00,1100,28.15,29.35,1100,2.20,28.20,-,4,-3300,28600,650.6
11,396000,-2200,324,48.70,0.65,-0.70,1100,0.65,0.70,3300,700.00,1100,46.80,48.20,1100,-,45.70,-,3,-1100,13200,650.6
12,168300,-5500,51,57.53,0.40,-0.30,13200,0.30,0.45,2200,720.00,9900,64.35,70.40,11000,6.70,69.05,-,3,-,15400,650.6
13,113300,-4400,14,66.75,0.35,-0.10,5500,0.20,0.35,22000,740.00,4400,82.85,91.15,5500,-,-,-,-,-,9900,650.6
14,71500,-3300,5,80.34,0.30,0.05,23100,0.10,0.25,1100,760.00,22000,99.15,109.60,1100,8.00,110.00,90.03,2,-1100,6600,650.6
15,20900,-1100,1,74.04,0.05,-0.10,3300,0.10,0.35,1100,780.00,2200,123.65,130.80,2200,-,-,-,-,-,3300,650.6
16,95700,-2200,2,83.17,0.05,-0.35,-,-,0.05,1100,800.00,4400,144.00,150.85,4400,-,-,-,-,-,5500,650.6
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,164.05,170.60,2200,-,-,-,-,-,7700,650.6
18,5500,-,1,107.74,0.10,-2.90,-,-,0.50,2200,840.00,2200,183.70,190.60,2200,-,-,-,-,-,6600,650.6
19,-,-,-,-,-,-,-,-,2.25,2200,860.00,2200,201.00,274.50,1100,-,-,-,-,-,3300,650.6
20,-,-,-,-,-,-,-,-,2.25,2200,880.00,2200,223.40,230.70,2200,-,-,-,-,-,5500,650.6
21,-,-,-,-,-,-,-,-,1.60,2200,900.00,6600,244.10,250.00,6600,-,-,-,-,-,2200,650.6
