,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,2,87.75,169.50,-23.40,2200,163.40,169.45,2200,360.00,-,-,3.05,1100,-,-,-,-,-,-,527.9
1,-,-,-,-,-,-,27500,126.10,167.50,27500,380.00,4400,0.05,2.55,2200,-,-,-,-,-,-,527.9
2,2200,-,-,-,-,-,27500,110.30,147.05,27500,400.00,4400,0.05,2.90,5500,-,-,-,-,-,-,527.9
3,-,-,-,-,-,-,27500,91.25,123.15,27500,420.00,7700,0.05,2.50,5500,-,-,-,-,-,6600,527.9
4,-,-,-,-,-,-,3300,77.30,99.80,3300,440.00,8800,0.35,3.15,6600,-,-,-,-,-,12100,527.9
5,-,-,-,-,-,-,3300,69.10,90.15,3300,450.00,1100,1.65,4.00,9900,-,-,-,-,-,1100,527.9
6,-,-,-,-,-,-,3300,59.10,82.10,3300,460.00,7700,1.50,4.80,9900,-,-,-,-,-,18700,527.9
7,-,-,-,-,-,-,8800,52.25,70.35,5500,470.00,9900,1.50,4.85,6600,-,-,-,-,-,1100,527.9
8,-,-,-,-,-,-,6600,48.45,54.15,1100,480.00,2200,4.30,4.85,2200,1.60,4.95,48.71,13,8800,59400,527.9
9,-,-,-,-,-,-,3300,41.00,45.80,2200,490.00,11000,5.15,8.00,14300,-,-,-,-,-,1100,527.9
10,3300,-,-,-,-,-,2200,34.60,36.55,1100,500.00,1100,8.45,8.60,1100,1.85,8.45,44.93,197,47300,236500,527.9
11,-,-,-,-,-,-,7700,26.75,29.90,6600,510.00,2200,11.25,11.95,1100,4.00,12.50,46.81,4,1100,11000,527.9
12,17600,4400,7,40.68,23.50,-6.30,2200,21.80,23.80,3300,520.00,1100,15.35,15.75,2200,4.15,15.80,45.03,93,19800,152900,527.9
13,22000,15400,25,40.03,18.00,-7.00,1100,16.70,17.55,2200,530.00,1100,19.50,20.35,1100,3.90,19.20,41.93,48,5500,51700,527.9
14,99000,19800,86,38.68,13.05,-6.45,1100,12.25,12.55,1100,540.00,4400,24.15,25.75,1100,5.65,25.50,43.51,27,5500,136400,527.9
