,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,122.95,159.05,25300,330.00,1100,0.25,0.95,1100,-,-,-,-,-,-,469.4
1,-,-,-,-,-,-,25300,114.35,147.85,25300,340.00,-,-,2.40,8800,-,-,-,-,-,-,469.4
2,-,-,-,-,-,-,25300,105.80,134.55,25300,350.00,-,-,2.50,8800,-,-,-,-,-,-,469.4
3,-,-,-,-,-,-,25300,94.85,124.05,25300,360.00,-,-,2.65,8800,-,-,-,-,-,-,469.4
4,-,-,-,-,-,-,25300,86.40,113.70,25300,370.00,4400,0.10,2.85,8800,-,-,-,-,-,-,469.4
5,-,-,-,-,-,-,3300,81.70,101.40,3300,380.00,2200,1.00,2.50,3300,-1.00,1.05,55.52,4,1100,5500,469.4
6,-,-,-,-,-,-,3300,72.60,92.60,3300,390.00,4400,1.25,4.50,9900,-,-,-,-,-,4400,469.4
7,3300,-,-,-,-,-,1100,72.75,74.60,1100,400.00,2200,2.50,2.85,1100,0.20,2.75,56.17,48,5500,91300,469.4
8,-,-,-,-,-,-,3300,63.50,66.65,7700,410.00,1100,3.25,4.70,2200,0.35,4.25,56.91,1,-,30800,469.4
9,2200,-,-,-,-,-,1100,55.05,57.65,3300,420.00,1100,4.85,5.75,3300,0.35,5.15,54.89,53,17600,62700,469.4
10,2200,-,-,-,-,-,1100,46.90,49.10,1100,430.00,1100,6.55,7.10,1100,0.25,6.45,53.26,30,8800,31900,469.4
11,12100,-,1,36.86,37.00,2.45,2200,39.30,40.75,1100,440.00,2200,8.90,9.20,3300,0.45,9.20,52.67,126,9900,81400,469.4
12,19800,2200,5,37.55,29.85,-4.05,1100,32.05,33.55,1100,450.00,1100,11.55,12.25,1100,0.85,11.90,51.34,110,23100,121000,469.4
13,74800,1100,27,43.65,25.90,-1.40,1100,26.50,27.40,1100,460.00,1100,15.05,15.50,2200,0.20,15.25,50.00,227,55000,139700,469.4
14,132000,30800,101,42.53,21.00,-0.70,2200,20.40,20.95,3300,470.00,1100,19.10,19.55,1100,-,18.85,48.64,47,6600,66000,469.4
15,146300,29700,196,41.81,15.80,-1.10,2200,15.40,15.75,1100,480.00,1100,23.95,24.55,1100,3.40,27.15,52.83,5,2200,30800,469.4
16,135300,26400,151,42.08,11.75,-1.25,1100,11.40,11.65,1100,490.00,11000,29.30,30.40,1100,-1.55,29.60,44.41,2,-1100,46200,469.4
17,335500,29700,215,41.85,8.40,-1.60,1100,8.35,8.60,3300,500.00,1100,36.30,37.30,2200,-0.10,36.75,45.16,4,-4400,66000,469.4
18,96800,4400,24,41.68,6.00,-1.15,2200,5.85,6.15,2200,510.00,5500,43.55,45.55,1100,-1.20,43.95,44.41,1,-,26400,469.4
19,211200,4400,32,39.21,4.25,-1.10,1100,4.10,4.30,2200,520.00,7700,51.60,53.05,1100,-4.15,54.95,53.51,2,2200,18700,469.4
20,84700,8800,31,41.75,3.00,-0.80,1100,2.85,3.05,2200,530.00,1100,52.80,63.70,9900,5.00,65.95,62.41,1,-1100,12100,469.4
21,79200,-,7,43.77,2.35,-0.25,1100,1.75,2.25,2200,540.00,5500,68.35,73.05,7700,-,-,-,-,-,22000,469.4
22,88000,1100,8,42.46,1.40,-0.55,1100,1.30,1.55,2200,550.00,3300,76.30,85.60,3300,-,-,-,-,-,3300,469.4
23,52800,-,-,-,-,-,3300,0.90,1.45,4400,560.00,25300,81.15,106.20,25300,-,-,-,-,-,4400,469.4
24,5500,-,-,-,-,-,1100,0.50,1.30,1100,570.00,25300,90.80,117.60,25300,-,-,-,-,-,2200,469.4
25,8800,-,-,-,-,-,3300,0.35,1.55,9900,580.00,25300,97.65,129.65,25300,-,-,-,-,-,3300,469.4
26,2200,-,-,-,-,-,12100,0.05,1.45,8800,590.00,25300,106.95,141.05,25300,-,-,-,-,-,-,469.4
27,36300,-,-,-,-,-,2200,0.20,1.00,1100,600.00,25300,116.50,147.20,25300,-,-,-,-,-,20900,469.4
28,1100,-,-,-,-,-,-,-,2.00,13200,610.00,25300,122.35,159.30,25300,-,-,-,-,-,-,469.4
29,2200,-,-,-,-,-,-,-,2.30,13200,620.00,2200,145.05,150.75,2200,-,-,-,-,-,9900,469.4
30,2200,-,-,-,-,-,-,-,2.20,6600,630.00,25300,142.10,182.50,25300,-,-,-,-,-,-,469.4
31,-,-,-,-,-,-,-,-,1.50,2200,640.00,25300,150.70,193.75,25300,-,-,-,-,-,-,469.4
32,-,-,-,-,-,-,-,-,1.60,2200,650.00,25300,154.85,205.30,25300,-,-,-,-,-,4400,469.4
33,-,-,-,-,-,-,-,-,1.60,2200,660.00,25300,164.15,216.85,25300,-,-,-,-,-,4400,469.4
34,-,-,-,-,-,-,-,-,2.60,2200,670.00,25300,172.90,228.40,25300,-,-,-,-,-,-,469.4
35,-,-,-,-,-,-,-,-,1.60,2200,680.00,25300,183.25,239.95,25300,-,-,-,-,-,-,469.4
36,-,-,-,-,-,-,-,-,2.60,2200,690.00,25300,191.80,251.50,25300,-,-,-,-,-,-,469.4
37,-,-,-,-,-,-,-,-,1.20,2200,700.00,25300,200.35,263.05,25300,-,-,-,-,-,6600,469.4
38,-,-,-,-,-,-,-,-,2.55,2200,710.00,25300,209.05,274.60,25300,-,-,-,-,-,-,469.4
39,-,-,-,-,-,-,-,-,2.65,2200,720.00,25300,219.05,286.15,25300,-,-,-,-,-,-,469.4
40,-,-,-,-,-,-,-,-,2.65,2200,730.00,25300,227.30,297.70,25300,-,-,-,-,-,-,469.4
41,-,-,-,-,-,-,-,-,1.75,2200,740.00,25300,230.15,309.25,25300,-,-,-,-,-,-,469.4
42,-,-,-,-,-,-,-,-,2.65,2200,750.00,2200,274.30,280.35,2200,-,-,-,-,-,16500,469.4
