,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,178.90,243.80,27500,360.00,-,-,0.90,2200,-,-,-,-,-,-,573.4
1,-,-,-,-,-,-,27500,161.35,215.60,27500,380.00,1100,0.05,0.90,2200,-,-,-,-,-,-,573.4
2,2200,-,-,-,-,-,27500,143.95,197.60,27500,400.00,1100,0.05,1.00,1100,-,-,-,-,-,-,573.4
3,-,-,-,-,-,-,27500,126.85,173.40,27500,420.00,1100,0.30,1.90,13200,-,-,-,-,-,6600,573.4
4,-,-,-,-,-,-,27500,111.75,149.25,27500,440.00,4400,0.05,1.00,1100,-,-,-,-,-,13200,573.4
5,-,-,-,-,-,-,27500,102.80,139.40,27500,450.00,-,-,2.55,15400,-,-,-,-,-,1100,573.4
6,-,-,-,-,-,-,5500,110.75,116.45,5500,460.00,1100,0.55,1.00,1100,-,-,-,-,-,16500,573.4
7,-,-,-,-,-,-,2200,101.70,106.05,5500,470.00,8800,0.25,1.00,1100,-,-,-,-,-,-,573.4
8,1100,-,-,-,-,-,1100,93.60,97.30,3300,480.00,1100,1.60,2.05,1100,-0.30,1.50,47.73,3,-2200,47300,573.4
9,-,-,-,-,-,-,2200,82.65,87.10,2200,490.00,17600,0.80,3.75,19800,-,-,-,-,-,-,573.4
10,1100,-,-,-,-,-,1100,74.30,76.65,1100,500.00,3300,2.70,2.85,3300,-0.60,2.80,44.95,29,3300,165000,573.4
11,-,-,-,-,-,-,3300,64.60,68.65,8800,510.00,1100,3.25,5.45,19800,-,-,-,-,-,3300,573.4
12,9900,-,-,-,-,-,1100,56.90,58.45,2200,520.00,4400,4.95,5.15,4400,-1.55,4.95,43.15,44,3300,112200,573.4
13,2200,-,1,31.16,49.95,9.20,2200,48.60,50.90,6600,530.00,1100,6.65,7.10,2200,-1.70,7.00,42.43,10,-2200,20900,573.4
14,49500,-2200,4,31.45,41.80,6.90,1100,41.30,42.75,1100,540.00,2200,8.90,9.10,3300,-2.35,9.00,42.51,70,-1100,128700,573.4
15,22000,-,1,25.30,31.60,3.40,1100,34.65,35.95,2200,550.00,4400,11.70,12.05,2200,-3.15,11.75,41.67,26,6600,69300,573.4
