,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.45,182.85,27500,330.00,-,-,0.40,1100,-,-,-,-,-,-,488.45
1,-,-,-,-,-,-,27500,134.30,171.25,27500,340.00,-,-,0.40,1100,-,-,-,-,-,-,488.45
2,-,-,-,-,-,-,27500,125.20,159.35,27500,350.00,-,-,-,-,-,-,-,-,-,-,488.45
3,-,-,-,-,-,-,2200,123.25,127.85,2200,360.00,3300,0.05,0.10,4400,-0.05,0.05,217.36,6,-6600,11000,488.45
4,-,-,-,-,-,-,2200,113.95,119.45,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,488.45
5,-,-,-,-,-,-,2200,103.25,107.85,2200,380.00,-,-,0.40,3300,-,0.05,182.23,2,-2200,8800,488.45
6,-,-,-,-,-,-,2200,93.85,99.45,2200,390.00,-,-,0.15,2200,-0.25,0.05,165.20,3,-,4400,488.45
7,3300,-,-,-,-,-,2200,83.25,88.05,2200,400.00,4400,0.05,0.10,2200,-0.25,0.05,148.47,48,-36300,58300,488.45
8,-,-,-,-,-,-,2200,74.10,79.40,2200,410.00,-,-,0.15,1100,-,-,-,-,-,13200,488.45
9,1100,-,-,-,-,-,2200,63.30,67.80,3300,420.00,-,-,0.10,2200,-0.25,0.05,115.80,51,-37400,68200,488.45
10,9900,-,-,-,-,-,6600,54.35,58.60,4400,430.00,4400,0.05,0.30,3300,-0.15,0.15,114.78,6,-4400,33000,488.45
11,17600,-,2,232.28,55.50,1.70,5500,42.40,49.65,1100,440.00,1100,0.15,0.40,3300,-0.20,0.25,96.98,8,-1100,70400,488.45
12,156200,-7700,15,-,37.45,-9.05,1100,34.95,37.10,3300,450.00,3300,0.15,0.35,2200,-0.20,0.20,82.91,15,-4400,72600,488.45
13,44000,-6600,12,-,28.85,-5.70,1100,23.75,26.50,2200,460.00,1100,0.40,0.50,3300,0.10,0.50,73.43,59,-19800,51700,488.45
14,37400,-14300,19,-,19.00,-7.00,2200,15.85,18.75,3300,470.00,2200,0.80,0.90,2200,-,0.80,65.82,69,-9900,47300,488.45
15,64900,-16500,26,-,9.00,-6.85,1100,6.95,9.35,1100,480.00,1100,2.55,2.90,1100,0.35,2.95,58.99,171,-8800,46200,488.45
16,46200,-7700,124,42.84,3.50,-7.50,1100,3.30,3.90,1100,490.00,2200,6.10,6.60,1100,1.60,7.00,54.92,209,-9900,33000,488.45
17,214500,-12100,428,55.75,1.40,-5.05,1100,1.35,1.45,1100,500.00,1100,14.70,16.55,1100,5.00,14.00,74.94,27,-4400,20900,488.45
18,81400,-20900,267,56.04,0.50,-2.75,4400,0.45,0.50,1100,510.00,5500,18.40,26.25,1100,-4.85,14.50,-,3,-1100,5500,488.45
19,78100,-13200,236,64.31,0.30,-1.15,1100,0.25,0.30,2200,520.00,5500,30.15,42.35,1100,2.00,25.00,-,3,-3300,16500,488.45
20,29700,-11000,20,74.13,0.15,-0.55,5500,0.15,0.20,3300,530.00,5500,41.60,43.70,1100,-,-,-,-,-,5500,488.45
21,57200,3300,25,88.65,0.15,-0.35,4400,0.15,0.20,3300,540.00,1100,52.85,56.20,5500,-9.15,48.85,-,10,-5500,7700,488.45
22,47300,-14300,18,102.57,0.15,-0.25,2200,0.15,0.20,2200,550.00,1100,61.55,70.50,1100,2.00,58.00,-,3,-2200,2200,488.45
23,51700,-3300,18,115.97,0.15,-,1100,0.10,0.25,1100,560.00,9900,68.45,82.15,27500,-5.10,64.90,-,12,-13200,13200,488.45
24,7700,1100,1,138.50,0.25,0.20,1100,0.10,0.25,5500,570.00,1100,75.00,94.60,27500,10.75,85.00,258.17,1,-,2200,488.45
25,11000,-,3,147.05,0.20,-0.40,4400,0.05,0.15,4400,580.00,2200,91.70,105.15,27500,12.00,90.00,-,4,-3300,4400,488.45
26,3300,-,-,-,-,-,-,-,0.50,2200,590.00,27500,85.55,120.20,27500,-,-,-,-,-,-,488.45
27,22000,-,-,-,-,-,-,-,0.05,5500,600.00,4400,111.50,116.25,4400,-,-,-,-,-,6600,488.45
28,1100,-,-,-,-,-,-,-,1.70,2200,610.00,27500,103.20,135.80,27500,-,-,-,-,-,-,488.45
29,1100,-,-,-,-,-,-,-,0.25,2200,620.00,2200,131.40,136.25,2200,-,-,-,-,-,1100,488.45
30,-,-,-,-,-,-,-,-,1.50,2200,630.00,2200,140.00,145.65,2200,-,-,-,-,-,-,488.45
31,4400,-1100,1,186.45,0.05,-0.90,-,-,0.40,2200,640.00,4400,151.40,156.30,4400,-,-,-,-,-,1100,488.45
32,2200,-,-,-,-,-,-,-,1.85,2200,650.00,2200,160.60,165.45,2200,-,-,-,-,-,-,488.45
33,-,-,-,-,-,-,-,-,0.90,2200,660.00,2200,171.60,176.30,2200,-,-,-,-,-,1100,488.45
34,-,-,-,-,-,-,-,-,1.70,2200,670.00,2200,180.00,185.45,2200,-,-,-,-,-,-,488.45
35,-,-,-,-,-,-,-,-,0.75,2200,680.00,5500,191.40,196.85,4400,-,-,-,-,-,6600,488.45
36,-,-,-,-,-,-,-,-,0.90,2200,700.00,6600,211.70,235.50,27500,7.00,210.00,-,1,-,7700,488.45
37,-,-,-,-,-,-,-,-,1.90,2200,720.00,2200,231.25,236.35,2200,-,-,-,-,-,-,488.45
38,-,-,-,-,-,-,-,-,1.20,2200,740.00,27500,214.00,288.80,27500,-,-,-,-,-,2200,488.45
39,-,-,-,-,-,-,-,-,1.85,2200,760.00,27500,231.40,311.65,27500,-,-,-,-,-,-,488.45
40,-,-,-,-,-,-,-,-,2.05,2200,780.00,27500,249.60,335.15,27500,-,-,-,-,-,-,488.45
41,-,-,-,-,-,-,-,-,2.05,2200,800.00,27500,259.30,358.10,27500,-,-,-,-,-,-,488.45
42,-,-,-,-,-,-,-,-,1.85,2200,820.00,27500,276.40,379.85,27500,-,-,-,-,-,-,488.45
43,-,-,-,-,-,-,-,-,1.75,2200,840.00,27500,293.70,404.30,27500,-,-,-,-,-,-,488.45
44,-,-,-,-,-,-,-,-,1.85,2200,860.00,27500,310.30,427.15,27500,-,-,-,-,-,-,488.45
45,-,-,-,-,-,-,-,-,1.95,2200,880.00,27500,327.65,450.50,27500,-,-,-,-,-,-,488.45
46,-,-,-,-,-,-,-,-,1.95,2200,900.00,27500,344.75,473.35,27500,-,-,-,-,-,-,488.45
47,-,-,-,-,-,-,-,-,2.10,2200,920.00,27500,361.45,496.75,27500,-,-,-,-,-,-,488.45
48,-,-,-,-,-,-,-,-,2.05,2200,940.00,8800,451.10,508.30,27500,-10.20,447.50,-,4,-2200,2200,488.45
