,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.80,116.25,27500,360.00,3300,0.15,1.60,6600,-,-,-,-,-,28600,457.75
1,-,-,-,-,-,-,27500,77.75,105.55,27500,370.00,3300,0.05,2.35,4400,-,-,-,-,-,1100,457.75
2,-,-,-,-,-,-,27500,69.10,92.90,27500,380.00,1100,0.30,1.95,5500,0.20,0.30,58.66,1,-1100,13200,457.75
3,-,-,-,-,-,-,27500,57.55,80.50,27500,390.00,1100,0.20,1.85,4400,-,-,-,-,-,7700,457.75
4,4400,-,-,-,-,-,1100,56.80,63.45,6600,400.00,2200,1.15,1.25,1100,-0.20,1.15,57.82,16,-9900,132000,457.75
5,-,-,-,-,-,-,4400,46.30,52.00,1100,410.00,11000,1.50,2.90,8800,-0.30,1.90,56.22,2,-,11000,457.75
6,-,-,-,-,-,-,5500,38.75,42.50,4400,420.00,1100,2.15,3.80,14300,1.30,3.60,57.89,9,4400,41800,457.75
7,3300,-,-,-,-,-,1100,30.80,33.75,13200,430.00,2200,3.95,4.30,2200,1.45,4.25,51.85,16,-,61600,457.75
8,3300,-,3,42.36,23.05,-17.45,1100,23.80,25.55,1100,440.00,1100,6.40,6.60,1100,0.85,6.35,48.16,103,-,82500,457.75
9,12100,1100,12,55.04,20.00,-11.45,5500,17.05,19.15,1100,450.00,2200,9.65,10.05,1100,1.85,10.00,48.20,114,-3300,69300,457.75
10,78100,48400,207,45.02,12.70,-3.90,1100,13.00,13.35,1100,460.00,1100,13.90,15.50,1100,3.70,15.30,50.03,121,-1100,89100,457.75
11,130900,9900,304,44.37,8.50,-3.75,2200,8.40,8.85,3300,470.00,2200,19.35,20.60,1100,4.20,20.95,49.16,13,-3300,63800,457.75
12,290400,-27500,475,46.90,6.10,-2.25,3300,6.00,6.10,1100,480.00,1100,26.30,27.75,2200,6.20,28.75,52.74,5,-,53900,457.75
13,220000,15400,414,48.37,4.15,-1.55,1100,4.00,4.20,3300,490.00,2200,34.65,36.30,1100,7.15,33.95,40.00,4,1100,22000,457.75
14,316800,-26400,182,48.41,2.80,-0.90,2200,2.70,2.85,3300,500.00,1100,42.85,44.85,1100,4.00,42.00,29.08,7,-1100,41800,457.75
15,95700,5500,26,50.88,1.60,-0.70,1100,1.70,1.90,3300,510.00,2200,52.15,54.05,3300,-,-,-,-,-,7700,457.75
16,107800,-22000,52,54.24,1.45,-0.30,3300,1.30,1.45,1100,520.00,1100,60.75,63.65,3300,-,-,-,-,-,27500,457.75
17,69300,5500,16,56.93,0.95,-0.35,5500,0.80,1.00,1100,530.00,5500,70.00,73.85,4400,-,-,-,-,-,15400,457.75
18,61600,-1100,2,57.40,0.60,-0.30,2200,0.65,0.80,6600,540.00,4400,79.05,84.00,5500,-,-,-,-,-,20900,457.75
19,83600,-,-,-,-,-,2200,0.50,0.70,3300,550.00,4400,89.25,94.20,4400,-,-,-,-,-,5500,457.75
20,123200,-,2,65.49,0.50,0.05,3300,0.30,0.75,3300,560.00,2200,98.90,103.60,2200,-,-,-,-,-,34100,457.75
21,7700,-,1,59.23,0.15,-1.10,11000,0.10,0.70,3300,570.00,27500,92.50,125.60,27500,-,-,-,-,-,2200,457.75
22,13200,-,-,-,-,-,2200,0.15,0.75,3300,580.00,27500,102.50,135.35,27500,-,-,-,-,-,11000,457.75
23,3300,-,-,-,-,-,2200,0.10,0.75,2200,590.00,27500,113.70,145.30,27500,-,-,-,-,-,-,457.75
24,44000,-5500,8,67.78,0.10,-0.30,1100,0.10,0.25,1100,600.00,2200,138.75,143.55,2200,-,-,-,-,-,26400,457.75
25,1100,-,-,-,-,-,1100,0.05,0.75,2200,610.00,27500,128.00,165.65,27500,-,-,-,-,-,-,457.75
26,2200,-,-,-,-,-,1100,0.05,0.75,2200,620.00,2200,158.65,163.50,2200,-,-,-,-,-,7700,457.75
27,-,-,-,-,-,-,1100,0.05,0.65,2200,630.00,27500,146.15,194.00,27500,-,-,-,-,-,-,457.75
28,11000,-,-,-,-,-,1100,0.10,0.65,1100,640.00,27500,154.65,205.90,27500,-,-,-,-,-,7700,457.75
29,2200,-,-,-,-,-,-,-,0.55,1100,650.00,27500,164.55,217.10,27500,-,-,-,-,-,-,457.75
30,-,-,-,-,-,-,-,-,0.60,2200,660.00,27500,172.95,228.65,27500,-,-,-,-,-,3300,457.75
31,-,-,-,-,-,-,-,-,1.10,2200,670.00,2200,208.45,213.65,2200,-,-,-,-,-,-,457.75
32,-,-,-,-,-,-,-,-,0.60,2200,680.00,13200,218.40,223.35,13200,-,-,-,-,-,13200,457.75
33,-,-,-,-,-,-,-,-,0.60,2200,700.00,27500,203.65,274.85,27500,-,-,-,-,-,11000,457.75
34,-,-,-,-,-,-,-,-,1.55,2200,720.00,27500,221.10,297.95,27500,-,-,-,-,-,-,457.75
35,-,-,-,-,-,-,-,-,1.70,2200,740.00,27500,238.75,321.05,27500,-,-,-,-,-,2200,457.75
36,-,-,-,-,-,-,-,-,1.65,2200,760.00,27500,257.25,343.95,27500,-,-,-,-,-,-,457.75
37,-,-,-,-,-,-,-,-,1.60,1100,780.00,27500,274.30,367.25,27500,-,-,-,-,-,-,457.75
38,-,-,-,-,-,-,-,-,1.60,2200,800.00,27500,291.60,390.80,27500,-,-,-,-,-,-,457.75
39,-,-,-,-,-,-,-,-,1.60,2200,820.00,27500,309.20,413.45,27500,-,-,-,-,-,-,457.75
40,-,-,-,-,-,-,-,-,1.50,2200,840.00,27500,326.85,435.80,27500,-,-,-,-,-,-,457.75
41,-,-,-,-,-,-,-,-,1.45,2200,860.00,27500,344.50,456.05,27500,-,-,-,-,-,-,457.75
42,-,-,-,-,-,-,-,-,1.50,2200,880.00,27500,361.40,476.20,1100,-,-,-,-,-,-,457.75
43,-,-,-,-,-,-,-,-,1.50,2200,900.00,2200,438.00,443.35,2200,-,-,-,-,-,-,457.75
44,-,-,-,-,-,-,-,-,1.25,2200,920.00,2200,457.95,463.30,2200,-,-,-,-,-,-,457.75
45,-,-,-,-,-,-,-,-,1.50,2200,940.00,4400,477.25,483.20,4400,-,-,-,-,-,4400,457.75
