,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,1100,738.7
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,738.7
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,738.7
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,1.00,1100,-,-,-,-,-,-,738.7
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,738.7
5,2200,-,-,-,-,-,-,-,-,-,540.00,2200,0.05,1.85,6600,-,-,-,-,-,1100,738.7
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.35,1.90,8800,-,-,-,-,-,4400,738.7
7,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,2.85,5500,-,-,-,-,-,5500,738.7
8,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.45,0.75,2200,-0.15,0.60,43.70,3,-2200,35200,738.7
9,1100,-,-,-,-,-,1100,117.00,-,-,620.00,1100,1.10,1.95,6600,-0.05,1.05,41.77,1,-1100,15400,738.7
10,6600,-,-,-,-,-,3300,99.35,106.10,25300,640.00,1100,1.40,1.95,2200,-0.20,1.80,39.82,12,-8800,50600,738.7
11,9900,-,6,28.57,84.20,7.10,3300,83.10,84.10,2200,660.00,1100,2.60,2.85,4400,-0.85,2.75,36.89,37,-16500,134200,738.7
12,15400,1100,4,31.04,66.60,2.40,1100,64.45,67.10,2200,680.00,1100,4.70,4.85,3300,-1.55,4.75,35.38,74,-,115500,738.7
13,81400,-3300,16,32.18,50.75,5.00,1100,49.20,50.60,1100,700.00,2200,8.35,8.55,1100,-2.35,8.40,34.72,120,-,237600,738.7
14,169400,-9900,56,30.68,35.70,4.00,2200,34.65,35.50,1100,720.00,3300,14.00,14.15,4400,-3.20,13.80,33.70,126,16500,100100,738.7
15,286000,-41800,388,30.47,23.95,2.50,1100,23.85,24.00,1100,740.00,1100,22.30,22.60,3300,-4.80,22.00,33.31,56,11000,63800,738.7
16,402600,37400,328,31.15,15.35,1.80,2200,15.35,15.45,1100,760.00,1100,32.90,34.25,1100,-8.00,34.40,34.93,7,-,13200,738.7
17,155100,-3300,233,31.10,9.60,1.40,3300,9.35,9.60,4400,780.00,1100,46.55,49.50,15400,-7.00,48.70,36.41,6,4400,7700,738.7
18,173800,-12100,99,31.99,5.75,1.00,3300,5.55,5.75,4400,800.00,1100,63.00,64.75,2200,-8.40,61.10,30.97,3,-1100,20900,738.7
19,41800,-,4,31.74,3.05,0.05,1100,2.80,3.50,7700,820.00,6600,78.20,82.85,5500,-,-,-,-,-,2200,738.7
20,25300,-,2,31.47,1.50,-0.50,1100,1.25,2.40,3300,840.00,2200,93.75,102.95,3300,-,-,-,-,-,4400,738.7
21,1100,-,-,-,-,-,1100,0.30,2.05,7700,860.00,-,-,-,-,-,-,-,-,-,5500,738.7
22,1100,-,-,-,-,-,1100,0.25,1.00,1100,880.00,6600,133.85,140.75,6600,-,-,-,-,-,13200,738.7
