,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,94.90,132.30,27500,360.00,2200,0.20,1.10,2200,-0.05,0.25,51.08,1,-1100,28600,470.85
1,-,-,-,-,-,-,27500,86.50,119.20,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,470.85
2,-,-,-,-,-,-,27500,76.85,110.00,27500,380.00,1100,0.55,2.25,11000,-0.20,1.00,53.14,1,1100,17600,470.85
3,-,-,-,-,-,-,27500,69.80,96.05,27500,390.00,20900,0.50,2.60,1100,-,-,-,-,-,7700,470.85
4,4400,-,-,-,-,-,1100,71.25,74.95,3300,400.00,5500,2.05,2.60,3300,0.20,2.00,50.10,17,-1100,139700,470.85
5,-,-,-,-,-,-,4400,62.30,65.80,4400,410.00,1100,2.75,4.90,15400,-,-,-,-,-,12100,470.85
6,-,-,-,-,-,-,8800,53.10,56.90,9900,420.00,1100,3.75,4.25,3300,0.80,3.95,47.54,17,3300,51700,470.85
7,5500,-,-,-,-,-,1100,45.05,47.40,2200,430.00,2200,5.20,5.50,3300,1.35,5.75,47.31,24,4400,72600,470.85
8,9900,3300,7,35.44,38.50,1.15,1100,37.75,38.50,2200,440.00,1100,7.30,7.60,3300,1.70,7.70,45.94,64,12100,86900,470.85
9,13200,3300,17,34.93,30.80,-3.85,5500,29.45,31.30,1100,450.00,3300,9.75,10.05,3300,2.05,9.95,42.87,172,2200,81400,470.85
10,35200,1100,6,49.64,30.50,2.50,1100,22.85,24.85,1100,460.00,2200,13.00,13.50,1100,2.50,13.05,41.54,81,9900,83600,470.85
11,66000,-3300,102,37.91,19.75,-1.85,1100,18.50,18.95,2200,470.00,1100,17.20,17.80,1100,3.55,17.70,43.21,80,9900,71500,470.85
12,149600,35200,446,36.15,13.55,-3.05,1100,13.65,14.10,2200,480.00,1100,22.70,23.15,1100,3.95,22.50,41.00,218,7700,66000,470.85
13,121000,25300,359,36.91,10.00,-2.35,1100,10.10,10.40,2200,490.00,1100,28.65,30.20,1100,-1.25,26.60,38.04,4,1100,22000,470.85
14,259600,4400,654,36.49,7.20,-1.60,1100,7.15,7.25,1100,500.00,3300,32.95,36.65,1100,-8.05,28.75,25.46,8,-,46200,470.85
15,56100,2200,100,36.88,5.35,-0.95,3300,4.95,6.20,19800,510.00,2200,42.55,46.45,2200,-27.50,35.85,18.75,1,-,7700,470.85
16,133100,11000,95,37.08,3.40,-1.05,1100,3.40,3.55,2200,520.00,2200,51.30,53.00,1100,6.00,52.00,46.59,7,-2200,40700,470.85
17,67100,2200,6,38.47,2.80,-0.50,1100,1.90,2.50,1100,530.00,6600,58.80,61.65,1100,-,-,-,-,-,16500,470.85
18,69300,-7700,10,38.40,1.85,-0.55,1100,1.25,2.05,6600,540.00,9900,67.45,80.50,27500,-18.60,63.90,-,3,-3300,20900,470.85
19,79200,3300,17,40.62,1.00,-0.35,2200,1.05,1.55,2200,550.00,4400,77.10,81.75,4400,-,-,-,-,-,5500,470.85
20,68200,-1100,2,39.16,0.85,-0.05,1100,0.60,0.90,1100,560.00,5500,86.50,91.60,4400,-,-,-,-,-,34100,470.85
21,7700,-,-,-,-,-,1100,0.20,1.75,13200,570.00,2200,96.50,101.40,2200,-,-,-,-,-,2200,470.85
22,14300,-,3,37.55,0.25,-0.75,1100,0.25,0.75,2200,580.00,27500,91.10,125.85,27500,-,-,-,-,-,11000,470.85
23,3300,-,-,-,-,-,1100,0.25,1.20,11000,590.00,27500,99.20,137.70,27500,-,-,-,-,-,-,470.85
24,61600,-,8,38.25,0.10,-0.15,13200,0.10,0.45,3300,600.00,4400,125.95,130.70,4400,-,-,-,-,-,26400,470.85
25,1100,-,-,-,-,-,2200,0.05,1.40,7700,610.00,27500,116.20,150.90,27500,-,-,-,-,-,-,470.85
26,2200,-,-,-,-,-,2200,0.05,1.10,1100,620.00,2200,142.20,176.85,27500,-18.90,138.05,-,1,-1100,9900,470.85
27,-,-,-,-,-,-,2200,0.05,1.00,2200,630.00,27500,134.10,172.95,27500,-,-,-,-,-,-,470.85
28,11000,-,-,-,-,-,2200,0.05,0.95,2200,640.00,4400,165.80,170.35,4400,-,-,-,-,-,7700,470.85
29,4400,-,-,-,-,-,1100,0.15,0.25,3300,650.00,27500,152.05,196.40,27500,-,-,-,-,-,-,470.85
30,-,-,-,-,-,-,2200,0.05,0.90,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,470.85
31,-,-,-,-,-,-,-,-,1.00,2200,670.00,27500,170.50,219.05,27500,-,-,-,-,-,-,470.85
32,-,-,-,-,-,-,-,-,0.80,2200,680.00,6600,205.60,210.15,6600,-,-,-,-,-,13200,470.85
33,-,-,-,-,-,-,-,-,0.65,2200,700.00,4400,225.45,230.60,4400,-,-,-,-,-,11000,470.85
34,-,-,-,-,-,-,-,-,1.30,2200,720.00,27500,210.25,283.80,27500,-,-,-,-,-,-,470.85
35,-,-,-,-,-,-,-,-,1.30,2200,740.00,2200,265.30,270.55,2200,-,-,-,-,-,2200,470.85
36,-,-,-,-,-,-,-,-,1.40,2200,760.00,27500,244.45,328.90,27500,-,-,-,-,-,-,470.85
37,-,-,-,-,-,-,-,-,1.40,2200,780.00,27500,263.15,352.00,27500,-,-,-,-,-,-,470.85
38,-,-,-,-,-,-,-,-,1.30,2200,800.00,27500,280.65,376.25,27500,-,-,-,-,-,-,470.85
39,-,-,-,-,-,-,-,-,1.40,2200,820.00,27500,298.75,399.30,27500,-,-,-,-,-,-,470.85
40,-,-,-,-,-,-,-,-,1.40,2200,840.00,27500,315.85,419.70,27500,-,-,-,-,-,-,470.85
41,-,-,-,-,-,-,-,-,1.20,2200,860.00,27500,330.90,439.95,1100,-,-,-,-,-,-,470.85
42,-,-,-,-,-,-,-,-,1.30,2200,880.00,27500,349.40,459.85,1100,-,-,-,-,-,-,470.85
43,-,-,-,-,-,-,-,-,1.20,2200,900.00,2200,424.60,429.85,2200,-,-,-,-,-,-,470.85
44,-,-,-,-,-,-,-,-,1.15,2200,920.00,2200,444.65,449.80,2200,-,-,-,-,-,-,470.85
45,-,-,-,-,-,-,-,-,1.15,2200,940.00,8800,464.55,469.95,8800,-,-,-,-,-,16500,470.85
