,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.60,136.70,27500,360.00,2200,0.20,1.10,2200,-0.05,0.25,52.74,1,-1100,28600,477.2
1,-,-,-,-,-,-,27500,94.65,123.70,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,477.2
2,-,-,-,-,-,-,27500,86.50,113.50,27500,380.00,1100,0.55,1.85,1100,-0.20,1.00,55.14,1,1100,17600,477.2
3,-,-,-,-,-,-,27500,78.55,103.10,27500,390.00,12100,0.50,2.10,1100,-,-,-,-,-,7700,477.2
4,4400,-,-,-,-,-,1100,78.10,81.65,3300,400.00,1100,1.75,2.00,4400,0.05,1.85,50.04,14,-,140800,477.2
5,-,-,-,-,-,-,1100,68.70,72.60,4400,410.00,1100,2.15,4.30,15400,-,-,-,-,-,12100,477.2
6,-,-,-,-,-,-,13200,58.65,62.60,3300,420.00,2200,3.20,3.40,2200,0.20,3.35,46.80,16,4400,52800,477.2
7,5500,-,-,-,-,-,1100,51.05,53.95,16500,430.00,2200,4.45,4.80,3300,0.05,4.45,45.74,17,4400,72600,477.2
8,7700,1100,3,42.46,44.80,7.45,1100,43.40,44.45,2200,440.00,4400,6.05,6.35,3300,0.25,6.25,44.76,41,7700,82500,477.2
9,8800,-1100,10,41.72,37.10,2.45,1100,35.50,36.95,1100,450.00,2200,8.25,8.50,4400,0.65,8.55,42.53,129,6600,85800,477.2
10,35200,1100,6,42.05,30.50,2.50,1100,28.05,29.65,1100,460.00,3300,10.85,11.20,3300,0.75,11.30,42.56,63,5500,79200,477.2
11,57200,-12100,82,37.27,22.00,0.40,5500,21.65,22.75,1100,470.00,1100,14.65,15.15,2200,1.00,15.15,41.64,65,8800,70400,477.2
12,154000,39600,374,36.85,17.30,0.70,1100,17.40,17.75,1100,480.00,2200,19.25,19.65,2200,0.75,19.30,40.89,182,11000,69300,477.2
13,132000,36300,268,37.51,13.00,0.65,1100,12.85,13.15,3300,490.00,2200,24.20,25.30,2200,-3.30,24.55,40.11,3,1100,22000,477.2
14,262900,7700,515,37.09,9.40,0.60,3300,9.40,9.65,2200,500.00,1100,29.70,31.70,1100,-8.05,28.75,34.98,8,-,46200,477.2
15,53900,-,92,37.58,6.85,0.55,3300,6.65,7.15,3300,510.00,1100,37.65,39.75,2200,-27.50,35.85,34.30,1,-,7700,477.2
16,130900,8800,89,37.60,4.85,0.40,2200,4.40,4.90,2200,520.00,1100,45.05,46.95,2200,-4.65,41.35,24.20,2,-1100,41800,477.2
17,66000,1100,5,39.97,3.95,0.65,1100,2.80,3.95,2200,530.00,6600,52.50,57.30,5500,-,-,-,-,-,16500,477.2
18,74800,-2200,4,40.67,2.35,-0.05,1100,2.30,2.85,3300,540.00,9900,61.00,66.30,9900,-18.60,63.90,44.32,3,-3300,20900,477.2
19,77000,1100,6,39.15,1.70,0.35,2200,1.00,2.25,3300,550.00,4400,70.70,75.50,4400,-,-,-,-,-,5500,477.2
20,68200,-1100,1,39.04,1.10,0.20,1100,0.65,1.50,2200,560.00,5500,79.75,85.15,4400,-,-,-,-,-,34100,477.2
21,7700,-,-,-,-,-,4400,0.15,1.80,16500,570.00,2200,89.35,94.80,2200,-,-,-,-,-,2200,477.2
22,14300,-,3,35.80,0.25,-0.75,1100,0.25,0.75,2200,580.00,27500,88.40,113.75,27500,-,-,-,-,-,11000,477.2
23,3300,-,-,-,-,-,1100,0.25,1.20,6600,590.00,27500,95.90,128.65,27500,-,-,-,-,-,-,477.2
24,61600,-,6,45.53,0.50,0.25,1100,0.15,0.50,2200,600.00,4400,119.20,124.30,4400,-,-,-,-,-,26400,477.2
25,1100,-,-,-,-,-,2200,0.05,1.70,11000,610.00,27500,112.20,150.90,27500,-,-,-,-,-,-,477.2
26,2200,-,-,-,-,-,2200,0.05,1.40,8800,620.00,2200,139.00,159.95,27500,-18.90,138.05,-,1,-1100,9900,477.2
27,-,-,-,-,-,-,2200,0.05,1.30,4400,630.00,27500,130.10,172.95,27500,-,-,-,-,-,-,477.2
28,11000,-,-,-,-,-,2200,0.05,0.95,2200,640.00,4400,158.80,163.35,4400,-,-,-,-,-,7700,477.2
29,4400,-,-,-,-,-,3300,0.05,0.25,3300,650.00,27500,147.50,196.40,27500,-,-,-,-,-,-,477.2
30,-,-,-,-,-,-,2200,0.05,1.00,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,477.2
31,-,-,-,-,-,-,-,-,1.45,2200,670.00,27500,165.35,219.05,27500,-,-,-,-,-,-,477.2
32,-,-,-,-,-,-,-,-,0.90,2200,680.00,6600,198.55,203.95,6600,-,-,-,-,-,13200,477.2
33,-,-,-,-,-,-,-,-,0.80,2200,700.00,4400,218.20,223.90,4400,-,-,-,-,-,11000,477.2
34,-,-,-,-,-,-,-,-,1.75,2200,720.00,27500,204.05,283.80,27500,-,-,-,-,-,-,477.2
