,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,673.85
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,-,-,-,-,-,-,-,2200,673.85
2,-,-,-,-,-,-,2200,150.05,157.10,2200,520.00,-,-,-,-,-,-,-,-,-,4400,673.85
3,-,-,-,-,-,-,2200,130.05,137.10,2200,540.00,5500,0.05,-,-,-,-,-,-,-,16500,673.85
4,2200,-,-,-,-,-,4400,109.95,116.60,2200,560.00,11000,0.05,0.25,2200,-0.30,0.25,160.01,9,-3300,60500,673.85
5,4400,-,-,-,-,-,5500,91.10,96.10,5500,580.00,1100,0.25,0.45,4400,-0.25,0.30,136.70,5,3300,64900,673.85
6,16500,-,-,-,-,-,3300,72.30,74.40,1100,600.00,6600,0.35,0.45,2200,-0.30,0.45,114.79,10,1100,189200,673.85
7,47300,-2200,5,72.67,53.50,11.90,1100,53.10,54.25,2200,620.00,28600,0.50,0.55,2200,-0.75,0.50,97.96,27,-6600,139700,673.85
8,94600,-,12,73.97,34.90,11.70,1100,33.65,35.45,1100,640.00,2200,0.95,1.00,3300,-1.65,0.95,72.66,110,4400,147400,673.85
9,189200,-22000,195,50.94,15.25,6.90,1100,15.35,15.90,1100,660.00,1100,2.25,2.45,2200,-4.45,2.50,53.59,124,34100,102300,673.85
10,291500,14300,491,52.70,4.35,2.15,4400,4.20,4.50,2200,680.00,5500,8.30,10.45,2200,-9.00,10.40,58.59,6,-,19800,673.85
11,334400,2200,178,56.45,0.75,0.05,1100,0.70,0.80,2200,700.00,1100,25.30,27.90,1100,-,-,-,-,-,9900,673.85
12,105600,-8800,15,70.36,0.35,-0.05,2200,0.30,0.35,1100,720.00,4400,44.25,47.30,2200,-21.50,46.50,-,3,-,15400,673.85
13,102300,-1100,2,85.51,0.20,-,15400,0.15,0.25,3300,740.00,5500,61.85,69.75,7700,-,-,-,-,-,7700,673.85
14,63800,-,1,101.63,0.15,-,9900,0.05,0.25,4400,760.00,4400,82.35,88.30,3300,-,-,-,-,-,5500,673.85
15,16500,-,-,-,-,-,-,-,0.40,1100,780.00,4400,103.10,109.60,24200,-,-,-,-,-,2200,673.85
16,94600,-,1,154.35,0.35,0.25,-,-,0.05,1100,800.00,2200,123.05,128.70,4400,-13.05,131.00,253.18,1,-,4400,673.85
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,143.00,148.35,2200,-,-,-,-,-,7700,673.85
18,4400,-,-,-,-,-,-,-,0.90,1100,840.00,4400,162.75,168.70,4400,-,-,-,-,-,4400,673.85
19,-,-,-,-,-,-,-,-,1.00,1100,860.00,2200,182.05,188.75,2200,-,-,-,-,-,3300,673.85
20,-,-,-,-,-,-,-,-,0.90,1100,880.00,2200,202.95,208.35,2200,-,-,-,-,-,5500,673.85
21,-,-,-,-,-,-,-,-,-,-,900.00,6600,222.80,229.15,8800,-,-,-,-,-,2200,673.85
