,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,366.00,-16.95,2200,368.55,375.35,2200,400.00,-,-,-,-,-,-,-,-,-,-,770.55
1,-,-,-,-,-,-,11000,330.95,389.95,11000,420.00,-,-,-,-,-,-,-,-,-,-,770.55
2,-,-,-,-,-,-,11000,315.05,368.15,11000,440.00,-,-,-,-,-,-,-,-,-,-,770.55
3,-,-,-,-,-,-,11000,294.85,348.05,11000,460.00,-,-,-,-,-,-,-,-,-,-,770.55
4,-,-,-,-,-,-,11000,276.80,325.05,11000,480.00,-,-,-,-,-,-,-,-,-,-,770.55
5,-,-,-,-,-,-,11000,261.25,303.30,11000,500.00,-,-,-,-,-,-,-,-,-,-,770.55
6,-,-,-,-,-,-,11000,240.70,281.80,11000,520.00,-,-,-,-,-,-,-,-,-,-,770.55
7,-,-,-,-,-,-,11000,222.65,259.75,11000,540.00,-,-,-,-,-,-,-,-,-,-,770.55
8,-,-,-,-,-,-,11000,190.85,236.50,11000,560.00,-,-,-,-,-,-,-,-,-,-,770.55
9,-,-,-,-,-,-,11000,171.75,214.80,11000,580.00,-,-,-,-,-,-,-,-,-,-,770.55
10,-,-,-,-,-,-,11000,162.95,193.60,11000,600.00,-,-,-,-,-,-,-,-,-,-,770.55
11,-,-,-,-,-,-,11000,133.90,170.05,11000,620.00,-,-,-,-,-,-,-,-,-,-,770.55
12,-,-,-,-,-,-,11000,117.50,148.55,11000,640.00,1100,0.05,1.25,1100,-,1.00,-,-,-,1100,770.55
13,-,-,-,-,-,-,11000,100.85,126.05,11000,660.00,1100,0.25,0.40,1100,-,0.40,-,-,-,5500,770.55
14,1100,-,-,-,110.00,-,1100,92.00,96.00,4400,680.00,2200,0.20,0.65,1100,0.50,0.95,53.52,3,-3300,8800,770.55
15,5500,-,-,-,80.50,-,7700,70.95,75.15,4400,700.00,2200,0.25,0.80,2200,-,0.60,39.66,25,-16500,82500,770.55
16,6600,-,-,-,60.45,-,6600,49.40,57.10,5500,720.00,2200,0.60,1.20,2200,-0.50,0.65,30.54,21,-2200,59400,770.55
17,11000,1100,2,55.80,42.65,-11.75,4400,32.50,38.75,8800,740.00,1100,3.05,3.30,1100,0.30,3.05,32.28,129,-52800,75900,770.55
18,17600,-9900,16,31.47,20.00,-24.10,7700,18.65,21.35,1100,760.00,3300,7.80,8.10,1100,2.50,8.00,30.35,286,-38500,78100,770.55
19,91300,14300,122,31.81,10.30,-13.25,1100,10.00,10.15,1100,780.00,1100,16.35,18.15,1100,7.60,17.95,30.71,225,-8800,82500,770.55
20,370700,-16500,648,32.46,4.70,-8.65,8800,4.25,4.70,2200,800.00,1100,30.20,31.55,1100,11.95,31.30,29.47,23,-4400,58300,770.55
21,317900,-12100,469,35.62,2.10,-4.75,1100,2.10,2.30,1100,820.00,8800,44.70,50.15,3300,-,31.70,-,-,-,4400,770.55
22,342100,-38500,382,39.36,1.15,-1.95,3300,1.15,1.25,1100,840.00,16500,63.50,69.35,9900,-,81.00,-,-,-,1100,770.55
23,96800,-45100,59,44.42,0.60,-1.00,2200,0.55,0.80,4400,860.00,7700,82.10,89.40,3300,-,-,-,-,-,-,770.55
24,57200,-8800,8,47.94,0.50,-0.25,1100,0.55,0.80,1100,880.00,7700,104.10,109.95,6600,-,-,-,-,-,-,770.55
25,158400,-15400,16,52.88,0.40,-0.10,1100,0.35,0.40,1100,900.00,2200,122.25,130.30,2200,-,-,-,-,-,-,770.55
26,5500,-,-,-,0.45,-,-,-,0.75,1100,920.00,4400,141.95,149.15,2200,-,118.50,-,-,-,2200,770.55
27,35200,-2200,4,62.78,0.30,-0.10,1100,0.30,0.45,5500,940.00,2200,161.90,170.35,2200,-,-,-,-,-,-,770.55
28,4400,-,-,-,0.60,-,1100,0.15,0.35,1100,960.00,11000,168.75,197.45,11000,-,-,-,-,-,-,770.55
