,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,178.70,183.05,6600,330.00,-,-,1.00,1100,-,-,-,-,-,3300,510.2
1,-,-,-,-,-,-,25300,145.60,203.30,25300,340.00,-,-,-,-,-,-,-,-,-,-,510.2
2,-,-,-,-,-,-,25300,138.05,192.25,25300,350.00,-,-,-,-,-,-,-,-,-,-,510.2
3,-,-,-,-,-,-,25300,130.10,181.10,25300,360.00,-,-,-,-,-,-,-,-,-,-,510.2
4,-,-,-,-,-,-,25300,122.75,166.15,25300,370.00,-,-,-,-,-,-,-,-,-,-,510.2
5,-,-,-,-,-,-,25300,114.80,157.05,25300,380.00,-,-,0.50,1100,-,-,-,-,-,5500,510.2
6,-,-,-,-,-,-,25300,110.70,141.75,25300,390.00,4400,0.05,0.45,1100,-,-,-,-,-,4400,510.2
7,3300,-,-,-,-,-,25300,96.35,132.55,25300,400.00,2200,0.20,0.40,2200,-,-,-,-,-,58300,510.2
8,-,-,-,-,-,-,25300,87.70,118.35,25300,410.00,7700,0.15,0.30,1100,-,-,-,-,-,22000,510.2
9,2200,-,-,-,-,-,25300,77.95,106.25,25300,420.00,1100,0.30,0.50,2200,-,-,-,-,-,48400,510.2
10,2200,-,-,-,-,-,25300,73.45,96.40,25300,430.00,2200,0.40,0.75,3300,-0.20,0.40,56.92,2,-,25300,510.2
11,11000,-,-,-,-,-,2200,70.60,74.55,2200,440.00,1100,0.85,1.40,1100,0.10,1.00,59.88,7,-3300,57200,510.2
12,18700,-,-,-,-,-,25300,53.10,71.00,25300,450.00,1100,1.30,1.75,2200,0.65,1.60,58.63,24,2200,125400,510.2
13,29700,2200,2,95.21,62.00,-4.90,1100,51.65,58.10,1100,460.00,2200,2.35,2.55,3300,1.15,2.45,57.10,37,-25300,123200,510.2
14,62700,-,2,105.42,57.55,-9.45,1100,43.05,45.00,1100,470.00,5500,3.40,3.65,2200,1.70,3.35,53.85,53,-8800,72600,510.2
15,56100,-2200,10,56.56,38.00,-21.00,1100,35.55,36.70,1100,480.00,4400,5.00,5.20,1100,2.55,5.15,51.73,122,-24200,100100,510.2
16,40700,-12100,24,49.86,29.05,-14.00,1100,27.75,29.05,1100,490.00,3300,7.30,7.50,4400,3.70,7.50,49.88,101,4400,66000,510.2
17,146300,-12100,46,48.08,22.00,-19.20,2200,21.15,21.85,1100,500.00,1100,10.40,10.65,2200,5.55,10.50,49.02,553,-34100,200200,510.2
18,55000,-2200,48,47.52,16.15,-17.45,1100,15.85,16.40,1100,510.00,2200,14.55,14.90,2200,7.50,14.80,47.39,350,-18700,69300,510.2
19,160600,61600,300,47.66,11.25,-15.15,1100,11.15,11.45,1100,520.00,1100,19.20,19.85,2200,8.95,19.00,44.11,740,-69300,100100,510.2
20,213400,95700,459,47.84,7.65,-12.05,2200,7.60,7.80,1100,530.00,2200,25.70,26.25,1100,12.95,26.20,48.20,301,-19800,56100,510.2
21,301400,27500,711,46.77,5.20,-9.45,1100,5.15,5.25,4400,540.00,1100,33.05,34.40,1100,12.55,30.55,35.78,27,-5500,29700,510.2
22,466400,160600,1170,48.60,3.45,-7.00,5500,3.45,3.60,4400,550.00,1100,41.35,44.85,1100,15.45,36.35,-,5,-1100,9900,510.2
23,214500,11000,602,48.46,2.30,-4.85,8800,2.20,2.30,6600,560.00,1100,46.90,52.40,1100,16.50,42.75,-,6,-2200,5500,510.2
24,136400,3300,133,49.02,1.50,-3.25,2200,1.40,1.50,2200,570.00,5500,58.05,61.15,3300,-,-,-,-,-,2200,510.2
25,73700,3300,84,51.24,1.05,-2.10,3300,1.00,1.05,2200,580.00,25300,54.10,81.65,25300,2.95,49.35,-,2,-,3300,510.2
26,24200,11000,25,51.96,0.75,-1.50,1100,0.70,0.75,1100,590.00,5500,76.55,81.65,2200,-,-,-,-,-,-,510.2
27,97900,14300,68,52.92,0.50,-0.90,23100,0.50,0.70,3300,600.00,1100,88.55,95.55,1100,18.50,83.50,-,2,-,8800,510.2
28,4400,2200,2,53.04,0.30,-1.20,7700,0.10,0.50,1100,610.00,2200,96.20,101.70,2200,-,-,-,-,-,-,510.2
29,2200,-,-,-,-,-,4400,0.05,0.95,2200,620.00,2200,105.70,111.25,2200,-,-,-,-,-,9900,510.2
30,2200,-,-,-,-,-,4400,0.05,0.95,2200,630.00,2200,116.05,121.30,2200,-,-,-,-,-,-,510.2
31,-,-,-,-,-,-,-,-,0.95,2200,640.00,25300,109.15,150.75,25300,-,-,-,-,-,-,510.2
32,-,-,-,-,-,-,-,-,0.90,2200,650.00,25300,116.45,148.75,25300,-,-,-,-,-,4400,510.2
33,-,-,-,-,-,-,-,-,0.80,2200,660.00,2200,146.30,150.25,2200,-,-,-,-,-,2200,510.2
34,-,-,-,-,-,-,-,-,1.40,2200,670.00,25300,132.00,173.45,25300,-,-,-,-,-,-,510.2
35,-,-,-,-,-,-,-,-,0.85,2200,680.00,25300,142.85,186.20,25300,-,-,-,-,-,-,510.2
36,-,-,-,-,-,-,-,-,1.40,2200,690.00,25300,151.90,198.60,25300,-,-,-,-,-,-,510.2
37,-,-,-,-,-,-,-,-,0.70,2200,700.00,25300,161.05,217.70,25300,-,-,-,-,-,5500,510.2
38,-,-,-,-,-,-,-,-,1.60,2200,710.00,25300,167.70,230.80,25300,-,-,-,-,-,-,510.2
39,-,-,-,-,-,-,-,-,2.05,2200,720.00,25300,177.05,243.15,25300,-,-,-,-,-,-,510.2
40,-,-,-,-,-,-,-,-,2.20,2200,730.00,25300,186.70,256.20,25300,-,-,-,-,-,-,510.2
41,-,-,-,-,-,-,-,-,2.20,2200,740.00,25300,195.30,268.70,25300,-,-,-,-,-,-,510.2
42,-,-,-,-,-,-,-,-,2.15,2200,750.00,6600,236.10,241.05,6600,-,-,-,-,-,4400,510.2
