,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.25,2200,-,-,-,-,-,-,714.15
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.50,1100,-,-,-,-,-,-,714.15
2,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,1.75,1100,-,-,-,-,-,-,714.15
3,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,714.15
4,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.10,-,-,-,-,-,-,-,-,714.15
5,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,1.50,3300,-,-,-,-,-,4400,714.15
6,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.70,4400,-,-,-,-,-,-,714.15
7,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.25,1.00,1100,-,-,-,-,-,1100,714.15
8,-,-,-,-,-,-,1100,149.30,-,-,560.00,2200,0.55,2.45,5500,-,-,-,-,-,-,714.15
9,-,-,-,-,-,-,1100,128.60,-,-,580.00,11000,0.60,1.25,3300,-0.95,0.85,45.48,6,-,13200,714.15
10,2200,-,1,-,104.50,42.50,1100,109.35,121.20,3300,600.00,1100,1.30,1.35,5500,-1.80,1.30,42.58,27,2200,42900,714.15
11,1100,-,-,-,-,-,14300,95.40,101.70,17600,620.00,2200,2.05,2.25,1100,-3.45,2.05,39.92,41,4400,48400,714.15
12,11000,-1100,7,-,72.25,25.00,5500,78.85,81.30,1100,640.00,1100,3.60,3.70,1100,-5.40,3.80,38.10,224,13200,90200,714.15
13,26400,-13200,50,33.04,63.00,28.95,18700,60.75,63.85,1100,660.00,2200,6.20,6.40,1100,-8.90,6.25,37.24,276,44000,107800,714.15
14,112200,-16500,235,27.05,47.00,25.15,1100,46.25,47.50,1100,680.00,2200,10.05,10.35,1100,-13.70,10.30,35.80,251,75900,86900,714.15
15,132000,-3300,510,32.42,33.45,19.45,1100,32.55,33.85,1100,700.00,1100,16.05,16.65,3300,-19.10,16.40,34.43,151,56100,61600,714.15
16,111100,46200,621,32.95,22.40,14.35,3300,22.45,22.70,1100,720.00,2200,25.10,25.50,2200,-37.15,25.35,35.71,36,5500,19800,714.15
17,101200,53900,437,32.46,14.05,9.55,1100,14.10,14.40,1100,740.00,22000,34.55,37.25,1100,-33.20,38.05,36.18,5,-1100,11000,714.15
18,60500,49500,174,31.40,8.50,6.00,3300,8.30,8.65,2200,760.00,16500,47.90,54.50,18700,-,-,-,-,-,5500,714.15
19,29700,27500,41,32.48,4.30,2.70,3300,4.25,5.10,1100,780.00,9900,64.90,69.05,4400,-,-,-,-,-,2200,714.15
20,4400,3300,9,33.30,2.60,0.60,3300,2.60,3.20,11000,800.00,4400,81.80,89.00,24200,-44.85,86.00,39.67,1,-,9900,714.15
21,-,-,-,-,-,-,9900,0.40,2.90,12100,820.00,2200,100.35,106.95,2200,-,-,-,-,-,7700,714.15
22,-,-,-,-,-,-,2200,0.25,1.40,1100,840.00,2200,119.50,126.35,2200,-,-,-,-,-,4400,714.15
23,-,-,-,-,-,-,2200,0.25,1.85,13200,860.00,-,-,146.30,4400,-50.60,150.50,68.50,4,-3300,6600,714.15
24,-,-,-,-,-,-,1100,0.15,2.20,13200,880.00,4400,158.80,165.30,4400,-,-,-,-,-,5500,714.15
25,-,-,-,-,-,-,1100,0.15,1.00,1100,900.00,2200,178.00,185.10,2200,-,-,-,-,-,1100,714.15
