,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,673.35
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.50,4400,-,-,-,-,-,-,673.35
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.65,4400,-,-,-,-,-,-,673.35
3,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.15,3.00,4400,-,-,-,-,-,1100,673.35
4,-,-,-,-,-,-,1100,124.45,-,-,540.00,1100,1.00,2.00,1100,-,-,-,-,-,6600,673.35
5,-,-,-,-,-,-,1100,108.45,-,-,560.00,6600,0.65,4.35,4400,-,2.55,50.81,1,1100,15400,673.35
6,-,-,-,-,-,-,1100,94.35,100.55,2200,580.00,1100,2.80,3.10,1100,-,-,-,-,-,13200,673.35
7,1100,-,-,-,-,-,1100,79.05,82.00,1100,600.00,3300,4.75,5.15,2200,-0.10,4.85,41.60,28,-1100,103400,673.35
8,7700,-,1,29.45,59.90,-3.60,7700,61.20,65.75,2200,620.00,2200,7.80,8.05,1100,0.10,7.90,41.23,23,7700,58300,673.35
9,19800,-2200,3,37.57,47.95,0.45,2200,47.00,49.35,1100,640.00,1100,12.30,12.55,1100,0.05,12.35,39.67,151,-1100,102300,673.35
10,74800,-2200,15,40.64,37.10,0.25,3300,33.70,35.85,1100,660.00,1100,18.90,19.30,1100,-0.35,18.85,38.02,189,8800,106700,673.35
11,196900,19800,342,38.47,24.15,-1.90,1100,24.15,24.40,2200,680.00,2200,27.55,28.45,1100,1.00,28.05,37.61,32,9900,50600,673.35
12,380600,52800,578,36.86,16.00,-1.70,1100,16.05,16.30,2200,700.00,4400,38.65,40.70,1100,-6.50,37.50,35.25,4,-2200,18700,673.35
13,176000,9900,433,37.79,10.20,-1.35,1100,10.10,10.25,1100,720.00,2200,52.85,54.25,1100,-,-,-,-,-,27500,673.35
14,170500,5500,69,37.61,6.35,-1.05,1100,6.10,6.35,2200,740.00,1100,68.60,70.15,2200,-,-,-,-,-,13200,673.35
15,162800,-9900,65,38.00,3.80,-0.85,1100,3.75,3.90,2200,760.00,8800,85.45,87.40,1100,-,-,-,-,-,11000,673.35
16,31900,-1100,4,38.31,2.40,-0.60,2200,2.10,2.80,1100,780.00,22000,70.85,109.25,22000,-,-,-,-,-,4400,673.35
17,118800,-3300,9,39.73,1.50,-0.35,1100,1.40,1.50,2200,800.00,-,-,-,-,-,-,-,-,-,11000,673.35
18,14300,-,-,-,-,-,1100,0.35,1.80,5500,820.00,-,-,-,-,-,-,-,-,-,6600,673.35
19,5500,-,-,-,-,-,3300,0.10,2.25,6600,840.00,-,-,-,-,-,-,-,-,-,6600,673.35
20,-,-,-,-,-,-,3300,0.05,2.00,6600,860.00,-,-,-,-,-,-,-,-,-,3300,673.35
21,-,-,-,-,-,-,3300,0.05,2.00,6600,880.00,-,-,-,-,-,-,-,-,-,8800,673.35
22,-,-,-,-,-,-,3300,0.05,1.75,4400,900.00,-,-,-,-,-,-,-,-,-,4400,673.35
