,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,91.35,129.10,27500,360.00,1100,0.45,2.20,7700,0.05,1.00,53.68,1,-,38500,464.45
1,-,-,-,-,-,-,27500,82.10,118.40,27500,370.00,15400,0.10,3.20,8800,-,-,-,-,-,1100,464.45
2,-,-,-,-,-,-,27500,72.50,103.20,27500,380.00,8800,1.10,3.45,8800,1.60,1.95,51.24,1,1100,4400,464.45
3,-,-,-,-,-,-,3300,69.50,91.40,3300,390.00,4400,1.65,4.25,4400,-,-,-,-,-,1100,464.45
4,4400,-,-,-,-,-,1100,68.55,71.95,9900,400.00,2200,3.15,4.05,2200,-0.25,4.35,51.68,46,2200,165000,464.45
5,-,-,-,-,-,-,3300,48.45,73.50,22000,410.00,1100,3.80,5.75,3300,-0.30,5.20,48.82,3,1100,6600,464.45
6,-,-,-,-,-,-,5500,51.00,54.45,7700,420.00,1100,6.25,6.95,3300,-0.75,6.90,47.84,15,8800,35200,464.45
7,3300,-1100,4,25.83,40.55,0.30,1100,44.35,46.00,1100,430.00,3300,8.00,8.20,1100,-2.10,8.15,45.69,44,-,53900,464.45
8,1100,-,1,25.34,32.05,-5.10,1100,36.25,37.95,1100,440.00,1100,10.40,10.70,1100,-2.75,10.40,43.23,46,7700,50600,464.45
9,5500,-,7,32.27,27.65,2.55,1100,29.75,31.95,1100,450.00,1100,13.25,13.60,2200,-3.40,13.15,43.27,68,-3300,61600,464.45
10,47300,22000,110,38.25,25.20,4.90,1100,24.40,24.90,1100,460.00,1100,17.35,17.70,1100,-3.40,17.70,42.84,85,9900,93500,464.45
11,58300,2200,83,36.74,19.60,3.85,1100,19.15,19.40,1100,470.00,1100,21.60,22.10,2200,-4.75,21.60,42.90,50,4400,67100,464.45
12,102300,4400,130,38.15,15.00,2.90,1100,14.80,15.05,1100,480.00,1100,27.10,27.80,2200,-4.75,26.90,42.78,12,1100,83600,464.45
13,93500,4400,62,36.82,11.45,2.50,3300,10.95,11.35,3300,490.00,22000,17.85,35.30,12100,-2.10,37.60,48.40,3,-1100,23100,464.45
