,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,95.05,128.90,27500,360.00,6600,0.10,1.45,11000,-,-,-,-,-,28600,466.35
1,-,-,-,-,-,-,27500,85.55,118.40,27500,370.00,-,-,2.20,8800,-,-,-,-,-,1100,466.35
2,-,-,-,-,-,-,27500,72.85,103.50,27500,380.00,4400,0.05,1.95,11000,-,-,-,-,-,17600,466.35
3,-,-,-,-,-,-,27500,65.05,93.95,27500,390.00,5500,0.15,1.50,1100,-,-,-,-,-,7700,466.35
4,4400,-,-,-,-,-,1100,60.80,80.75,27500,400.00,1100,1.10,1.75,1100,-,-,-,-,-,145200,466.35
5,-,-,-,-,-,-,3300,51.35,68.45,3300,410.00,13200,1.30,3.85,13200,-,-,-,-,-,11000,466.35
6,-,-,-,-,-,-,3300,41.35,57.90,8800,420.00,4400,2.50,3.50,1100,2.00,3.50,50.17,2,-,44000,466.35
7,4400,-,-,-,-,-,1100,40.15,43.65,6600,430.00,16500,3.85,5.95,1100,1.20,3.70,43.52,1,-,66000,466.35
8,6600,-,2,63.01,34.10,-19.20,1100,33.20,35.60,1100,440.00,2200,6.45,7.15,2200,3.90,7.15,46.63,52,9900,83600,466.35
9,8800,1100,6,50.54,30.25,-14.20,2200,24.85,28.30,19800,450.00,1100,9.40,9.65,2200,4.95,9.30,44.88,61,-4400,73700,466.35
10,25300,-3300,6,41.54,20.95,-15.55,13200,19.70,21.05,2200,460.00,1100,12.55,13.00,2200,6.00,12.30,45.29,161,-8800,79200,466.35
11,48400,6600,42,39.88,15.10,-13.95,1100,14.65,15.10,1100,470.00,1100,17.70,18.10,1100,8.70,17.40,42.84,155,3300,82500,466.35
12,138600,53900,191,40.86,10.95,-10.10,2200,10.90,11.20,3300,480.00,9900,22.75,23.95,2200,11.15,23.65,46.10,137,-40700,53900,466.35
13,141900,49500,183,41.04,7.70,-8.40,2200,7.45,7.70,1100,490.00,3300,29.25,30.70,1100,14.15,30.30,33.37,13,-5500,25300,466.35
14,317900,70400,358,41.56,5.65,-6.15,2200,5.50,5.65,1100,500.00,1100,36.70,38.75,5500,15.50,37.20,44.71,18,1100,47300,466.35
15,86900,19800,322,41.20,3.70,-4.75,2200,3.55,3.80,2200,510.00,3300,44.80,52.00,2200,6.00,41.85,28.64,1,-,6600,466.35
16,146300,2200,79,41.45,2.45,-3.45,1100,2.45,2.60,5500,520.00,3300,50.60,55.00,1100,3.95,42.95,-,1,-,25300,466.35
17,84700,6600,45,42.39,1.70,-2.10,3300,1.55,1.75,3300,530.00,15400,62.30,64.70,1100,-,-,-,-,-,16500,466.35
18,81400,-1100,7,45.01,1.40,-1.35,4400,1.00,1.60,1100,540.00,1100,71.80,74.35,1100,-,-,-,-,-,20900,466.35
19,88000,1100,2,44.06,0.80,-1.00,1100,0.65,1.15,1100,550.00,5500,81.25,85.25,5500,-,-,-,-,-,5500,466.35
20,113300,31900,33,48.53,0.85,-0.30,2200,0.55,0.95,4400,560.00,4400,89.45,94.25,4400,-,-,-,-,-,34100,466.35
21,7700,-,-,-,-,-,1100,0.15,1.35,8800,570.00,2200,100.90,105.10,2200,-,-,-,-,-,2200,466.35
22,14300,-,-,-,-,-,1100,0.20,0.40,1100,580.00,27500,95.45,132.85,27500,-,-,-,-,-,11000,466.35
23,3300,-,-,-,-,-,1100,0.10,1.70,22000,590.00,27500,102.70,139.20,27500,-,-,-,-,-,-,466.35
24,60500,-,-,-,-,-,5500,0.15,0.25,1100,600.00,2200,128.95,133.95,2200,-,-,-,-,-,26400,466.35
25,1100,-,-,-,-,-,1100,0.05,1.10,4400,610.00,27500,120.90,164.40,27500,-,-,-,-,-,-,466.35
26,2200,-,-,-,-,-,1100,0.05,1.10,4400,620.00,27500,127.25,177.15,27500,-,-,-,-,-,9900,466.35
27,-,-,-,-,-,-,1100,0.05,1.15,4400,630.00,27500,136.15,186.90,27500,-,-,-,-,-,-,466.35
28,11000,-,-,-,-,-,-,-,1.10,4400,640.00,2200,168.75,173.90,2200,-,-,-,-,-,7700,466.35
29,4400,-,-,-,-,-,-,-,0.25,1100,650.00,27500,154.00,210.05,27500,-,-,-,-,-,-,466.35
30,-,-,-,-,-,-,-,-,0.85,2200,660.00,27500,164.15,219.40,27500,-,-,-,-,-,3300,466.35
31,-,-,-,-,-,-,-,-,1.40,2200,670.00,2200,200.10,204.65,2200,-,-,-,-,-,-,466.35
32,-,-,-,-,-,-,-,-,0.90,2200,680.00,15400,208.70,213.85,15400,20.50,211.00,-,11,-,4400,466.35
33,-,-,-,-,-,-,-,-,1.00,2200,700.00,4400,228.50,234.05,4400,-,-,-,-,-,11000,466.35
34,-,-,-,-,-,-,-,-,1.85,4400,720.00,27500,214.60,273.80,27500,-,-,-,-,-,-,466.35
35,-,-,-,-,-,-,-,-,1.90,2200,740.00,4400,268.35,273.45,4400,-,-,-,-,-,2200,466.35
