,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,744.45
1,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.85,2200,-,-,-,-,-,1100,744.45
2,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,0.40,2200,-,-,-,-,-,4400,744.45
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.55,1100,-,-,-,-,-,5500,744.45
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.50,1100,-,-,-,-,-,35200,744.45
5,1100,-,-,-,-,-,-,-,-,-,620.00,2200,0.75,1.80,7700,-,-,-,-,-,15400,744.45
6,6600,-,-,-,-,-,4400,103.55,109.65,24200,640.00,1100,1.20,1.50,1100,-,-,-,-,-,50600,744.45
7,8800,-1100,5,-,88.40,2.45,1100,85.75,90.40,17600,660.00,3300,2.00,2.40,2200,-0.50,2.25,37.48,5,-3300,124300,744.45
8,14300,-,-,-,-,-,2200,68.20,70.25,3300,680.00,3300,3.95,4.10,6600,-0.80,3.90,35.68,40,-8800,102300,744.45
9,78100,-,3,30.55,54.00,4.55,1100,50.95,53.05,1100,700.00,2200,7.00,7.10,1100,-1.35,7.05,34.62,81,9900,224400,744.45
10,159500,-4400,44,29.02,38.05,3.35,1100,36.55,37.60,1100,720.00,3300,11.80,11.95,3300,-2.10,11.80,33.37,184,26400,144100,744.45
11,214500,-42900,242,29.05,24.65,1.20,2200,24.40,24.90,1100,740.00,2200,19.10,19.40,3300,-3.55,19.30,32.62,87,7700,72600,744.45
12,383900,3300,334,29.27,15.50,0.70,3300,15.45,15.75,2200,760.00,9900,28.90,30.65,2200,-4.85,29.60,32.41,6,-,15400,744.45
13,179300,24200,236,30.08,9.45,0.40,4400,9.25,9.45,5500,780.00,1100,42.45,44.60,1100,-7.55,41.15,31.15,3,-,7700,744.45
14,178200,6600,135,30.41,5.30,0.05,1100,5.25,5.40,3300,800.00,2200,57.85,61.15,2200,-7.10,58.30,34.64,3,-,18700,744.45
15,40700,-1100,4,30.40,2.95,-,1100,2.40,3.45,5500,820.00,6600,74.55,78.80,5500,-,-,-,-,-,2200,744.45
16,24200,-,-,-,-,-,2200,1.05,2.75,12100,840.00,5500,56.85,127.65,5500,-,-,-,-,-,4400,744.45
17,1100,-,-,-,-,-,2200,0.25,2.00,12100,860.00,-,-,-,-,-,-,-,-,-,5500,744.45
18,1100,-,-,-,-,-,1100,0.25,1.25,1100,880.00,6600,130.20,135.70,4400,-,-,-,-,-,13200,744.45
