,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,383.70,-,-,400.00,-,-,-,-,-,-,-,-,-,-,821.3
1,-,-,-,-,-,-,11000,365.35,-,-,420.00,-,-,-,-,-,-,-,-,-,-,821.3
2,-,-,-,-,-,-,11000,347.10,-,-,440.00,-,-,-,-,-,-,-,-,-,-,821.3
3,-,-,-,-,-,-,2200,357.15,364.65,2200,460.00,-,-,-,-,-,-,-,-,-,-,821.3
4,-,-,-,-,-,-,2200,337.20,344.65,2200,480.00,-,-,-,-,-,-,-,-,-,-,821.3
5,-,-,-,-,-,-,2200,317.30,324.60,2200,500.00,-,-,1.00,1100,-,-,-,-,-,4400,821.3
6,-,-,-,-,-,-,2200,297.25,304.60,2200,520.00,-,-,-,-,-,-,-,-,-,-,821.3
7,-,-,-,-,-,-,4400,277.25,284.60,4400,540.00,-,-,1.00,1100,-,-,-,-,-,1100,821.3
8,-,-,-,-,-,-,4400,257.25,264.60,4400,560.00,-,-,-,-,-,-,-,-,-,-,821.3
9,-,-,-,-,-,-,4400,237.30,244.60,4400,580.00,3300,0.05,0.30,1100,-,-,-,-,-,3300,821.3
10,1100,-,-,-,-,-,4400,217.30,224.45,6600,600.00,-,-,0.40,3300,-,0.05,209.83,2,-1100,24200,821.3
11,-,-,-,-,-,-,4400,197.35,204.20,6600,620.00,1100,0.10,0.80,4400,-,-,-,-,-,26400,821.3
12,11000,-,-,-,-,-,4400,177.35,182.30,2200,640.00,-,-,0.05,7700,-0.05,0.05,169.69,5,-5500,52800,821.3
13,7700,-1100,1,-,154.00,22.00,6600,157.35,179.45,11000,660.00,-,-,0.10,15400,-0.05,0.05,150.34,5,-3300,74800,821.3
14,29700,-1100,1,-,127.00,6.55,1100,134.20,154.95,11000,680.00,15400,0.05,0.15,1100,-0.10,0.10,148.25,8,-7700,60500,821.3
15,45100,-,-,-,-,-,4400,117.40,122.85,2200,700.00,23100,0.05,0.10,6600,-,0.10,121.66,13,-13200,103400,821.3
16,19800,-1100,2,138.61,101.00,11.10,7700,97.10,102.60,2200,720.00,28600,0.05,0.15,1100,-,0.20,107.42,21,-7700,80300,821.3
17,15400,-4400,8,-,77.60,24.20,3300,78.00,82.30,1100,740.00,1100,0.15,0.40,22000,-0.10,0.45,93.81,57,-24200,132000,821.3
18,51700,-3300,12,-,59.95,18.95,1100,60.40,63.10,1100,760.00,3300,0.25,0.40,8800,-0.45,0.35,74.74,170,-58300,145200,821.3
19,44000,-26400,33,104.94,44.50,13.85,1100,41.15,43.80,1100,780.00,11000,0.75,0.80,2200,-1.30,0.80,67.76,507,-29700,151800,821.3
20,158400,-34100,502,48.63,23.00,10.10,1100,22.50,23.70,1100,800.00,1100,1.75,1.90,1100,-4.00,1.85,54.70,1389,78100,195800,821.3
21,357500,-15400,4618,48.70,9.00,4.30,2200,8.90,9.25,3300,820.00,2200,6.05,8.00,1100,-9.20,7.90,47.09,189,20900,53900,821.3
22,368500,24200,3108,46.95,1.95,0.65,1100,1.95,2.00,3300,840.00,1100,18.15,20.80,1100,-25.50,20.60,36.79,18,-1100,6600,821.3
23,168300,-6600,513,53.75,0.40,-0.25,3300,0.35,0.50,5500,860.00,4400,35.60,41.70,26400,-25.50,38.60,-,2,-1100,2200,821.3
24,59400,-3300,34,67.04,0.25,-0.15,4400,0.15,0.25,1100,880.00,11000,54.25,61.25,33000,-,-,-,-,-,2200,821.3
25,66000,-4400,18,81.98,0.20,-0.05,1100,0.15,0.20,1100,900.00,6600,74.85,81.55,26400,-,-,-,-,-,-,821.3
26,-,-,-,-,-,-,-,-,0.30,22000,920.00,6600,94.95,101.50,26400,-,-,-,-,-,-,821.3
27,-,-,-,-,-,-,-,-,-,-,940.00,4400,114.65,121.70,4400,-,-,-,-,-,-,821.3
28,-,-,-,-,-,-,-,-,-,-,960.00,4400,134.20,141.75,4400,-,-,-,-,-,-,821.3
