,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,657.9
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,2200,-,-,-,-,-,-,657.9
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.80,1100,-,-,-,-,-,2200,657.9
3,-,-,-,-,-,-,2200,132.80,140.50,2200,520.00,1100,0.25,0.75,1100,0.20,0.75,88.86,1,-,5500,657.9
4,-,-,-,-,-,-,2200,113.00,119.80,2200,540.00,2200,0.45,0.85,1100,-0.10,0.50,71.71,3,-1100,26400,657.9
5,2200,-,-,-,-,-,5500,95.30,100.40,25300,560.00,2200,0.80,1.30,2200,-0.20,0.80,66.87,14,-1100,86900,657.9
6,4400,-,-,-,-,-,1100,76.60,80.45,30800,580.00,4400,1.20,1.45,3300,-0.20,1.30,59.07,28,-17600,85800,657.9
7,17600,-1100,3,-,56.70,5.50,11000,55.85,61.00,5500,600.00,2200,2.15,2.35,1100,-0.10,2.20,53.17,49,5500,242000,657.9
8,74800,-1100,7,39.25,40.95,-1.00,2200,39.65,40.85,1100,620.00,2200,3.40,3.60,3300,-0.15,3.55,44.58,138,9900,181500,657.9
9,166100,-5500,22,33.93,23.70,-1.35,1100,23.55,24.85,1100,640.00,1100,7.15,7.35,2200,0.05,7.25,40.07,191,37400,190300,657.9
10,248600,12100,261,36.81,12.30,-0.45,2200,12.30,12.85,2200,660.00,1100,14.15,15.40,1100,-0.20,14.50,38.09,56,11000,71500,657.9
11,276100,46200,351,37.72,5.60,-0.20,1100,5.55,5.80,2200,680.00,1100,27.10,28.60,1100,0.40,28.00,40.79,3,2200,30800,657.9
12,444400,19800,242,39.32,2.50,-0.10,1100,2.40,2.50,1100,700.00,1100,43.80,45.30,1100,-0.55,41.90,28.29,2,-1100,17600,657.9
13,180400,-,19,43.27,1.25,-0.05,2200,1.15,1.35,2200,720.00,7700,60.35,64.50,1100,-,-,-,-,-,16500,657.9
14,129800,-5500,6,47.41,0.70,-0.15,2200,0.65,0.80,1100,740.00,7700,80.10,85.35,9900,-,-,-,-,-,12100,657.9
15,84700,-,1,52.93,0.50,0.10,19800,0.30,0.60,2200,760.00,2200,97.50,104.90,1100,-,-,-,-,-,11000,657.9
16,26400,-1100,1,53.33,0.20,-0.55,2200,0.20,0.55,3300,780.00,2200,119.50,126.40,2200,-,-,-,-,-,3300,657.9
17,99000,-,-,-,-,-,2200,0.10,0.60,2200,800.00,4400,138.60,144.40,2200,-,-,-,-,-,11000,657.9
18,8800,-,-,-,-,-,-,-,0.20,2200,820.00,4400,158.60,164.10,2200,-,-,-,-,-,7700,657.9
19,5500,-,-,-,-,-,-,-,1.75,2200,840.00,4400,178.80,184.80,4400,-,-,-,-,-,6600,657.9
20,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,657.9
21,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,219.35,224.60,2200,-,-,-,-,-,5500,657.9
22,-,-,-,-,-,-,-,-,2.95,2200,900.00,4400,239.15,245.60,8800,-,-,-,-,-,2200,657.9
