,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,157.25,162.90,2200,380.00,-,-,-,-,-,-,-,-,-,-,539.05
1,-,-,-,-,-,-,27500,119.45,170.85,27500,400.00,4400,0.05,-,-,-,-,-,-,-,-,539.05
2,-,-,-,-,-,-,27500,104.30,143.00,27500,420.00,4400,0.05,2.50,4400,-,-,-,-,-,-,539.05
3,-,-,-,-,-,-,22000,92.30,108.65,23100,440.00,4400,0.05,2.45,8800,-,-,-,-,-,-,539.05
4,-,-,-,-,-,-,4400,78.15,83.00,2200,460.00,2200,0.20,2.45,8800,-,-,-,-,-,-,539.05
5,-,-,-,-,-,-,1100,61.30,63.95,3300,480.00,2200,1.10,1.50,2200,-,-,-,-,-,25300,539.05
6,3300,-,-,-,-,-,1100,43.30,45.00,1100,500.00,2200,2.40,2.75,2200,-0.75,2.60,48.33,4,1100,89100,539.05
7,4400,-,1,49.43,27.80,2.05,2200,25.75,27.55,3300,520.00,3300,5.40,5.70,1100,-1.20,5.50,40.66,37,12100,165000,539.05
8,69300,2200,19,39.99,13.00,1.40,1100,11.90,12.50,1100,540.00,1100,11.65,12.00,1100,-2.60,11.50,36.95,22,12100,174900,539.05
9,299200,5500,30,38.31,4.40,-,1100,4.40,4.70,2200,560.00,3300,21.85,23.65,1100,-3.45,23.30,33.79,4,1100,100100,539.05
10,421300,3300,17,38.13,1.60,-0.05,1100,1.60,1.75,1100,580.00,1100,38.50,40.45,1100,-,-,-,-,-,64900,539.05
11,679800,-2200,7,45.98,1.05,0.10,1100,1.05,1.20,1100,600.00,1100,57.00,59.40,2200,-,-,-,-,-,72600,539.05
12,390500,-,-,-,-,-,2200,0.55,0.85,4400,620.00,3300,75.95,79.70,5500,-,-,-,-,-,38500,539.05
13,295900,-,-,-,-,-,1100,0.45,0.85,5500,640.00,1100,96.70,99.30,2200,-,-,-,-,-,27500,539.05
14,179300,-,-,-,-,-,16500,0.30,0.90,5500,660.00,4400,114.80,119.85,5500,-,-,-,-,-,30800,539.05
15,82500,-,-,-,-,-,14300,0.25,0.80,1100,680.00,2200,134.75,140.25,2200,-,-,-,-,-,19800,539.05
16,280500,-,-,-,-,-,18700,0.25,0.50,3300,700.00,2200,154.70,160.20,2200,-,-,-,-,-,18700,539.05
17,34100,-,-,-,-,-,4400,0.10,0.40,2200,720.00,2200,174.65,180.20,2200,-,-,-,-,-,8800,539.05
18,23100,-,-,-,-,-,11000,0.05,-,-,740.00,4400,194.60,200.20,4400,-,-,-,-,-,4400,539.05
19,-,-,-,-,-,-,-,-,-,-,760.00,2200,214.30,219.65,2200,-,-,-,-,-,7700,539.05
20,-,-,-,-,-,-,-,-,-,-,780.00,27500,201.00,280.15,27500,-,-,-,-,-,4400,539.05
21,133100,-,-,-,-,-,-,-,0.15,1100,800.00,27500,217.30,305.00,27500,-,-,-,-,-,5500,539.05
22,-,-,-,-,-,-,-,-,-,-,820.00,27500,235.20,328.10,27500,-,-,-,-,-,-,539.05
23,-,-,-,-,-,-,-,-,-,-,840.00,27500,252.30,349.45,27500,-,-,-,-,-,2200,539.05
24,-,-,-,-,-,-,-,-,-,-,860.00,27500,268.60,374.30,27500,-,-,-,-,-,-,539.05
25,-,-,-,-,-,-,-,-,-,-,880.00,27500,286.50,397.40,27500,-,-,-,-,-,-,539.05
26,-,-,-,-,-,-,-,-,-,-,900.00,2200,353.20,359.45,2200,-,-,-,-,-,2200,539.05
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,320.70,441.85,27500,-,-,-,-,-,-,539.05
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,345.85,464.95,27500,-,-,-,-,-,-,539.05
29,-,-,-,-,-,-,-,-,-,-,960.00,2200,413.70,419.65,2200,-,-,-,-,-,5500,539.05
