,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,342.50,426.60,11000,400.00,-,-,-,-,-,-,-,-,-,-,782.45
1,-,-,-,-,-,-,11000,324.45,404.55,11000,420.00,-,-,-,-,-,-,-,-,-,-,782.45
2,-,-,-,-,-,-,11000,306.40,382.50,11000,440.00,-,-,-,-,-,-,-,-,-,-,782.45
3,-,-,-,-,-,-,11000,288.35,360.45,11000,460.00,-,-,-,-,-,-,-,-,-,-,782.45
4,-,-,-,-,-,-,11000,270.30,338.40,11000,480.00,-,-,-,-,-,-,-,-,-,-,782.45
5,-,-,-,-,-,-,11000,252.25,316.35,11000,500.00,2200,0.05,2.00,1100,-,-,-,-,-,-,782.45
6,-,-,-,-,-,-,11000,234.20,294.30,11000,520.00,2200,0.05,2.00,1100,-,-,-,-,-,-,782.45
7,-,-,-,-,-,-,11000,216.15,272.25,11000,540.00,2200,0.05,2.00,3300,-,-,-,-,-,-,782.45
8,-,-,-,-,-,-,11000,198.10,250.20,11000,560.00,2200,0.05,2.60,8800,-,-,-,-,-,-,782.45
9,-,-,-,-,-,-,11000,180.05,228.25,11000,580.00,2200,0.05,2.70,8800,-,-,-,-,-,-,782.45
10,-,-,-,-,-,-,11000,162.00,206.25,11000,600.00,4400,0.05,2.75,11000,-,-,-,-,-,-,782.45
11,-,-,-,-,-,-,11000,143.95,183.35,11000,620.00,2200,0.15,2.00,4400,-,-,-,-,-,-,782.45
12,-,-,-,-,-,-,11000,125.90,162.60,11000,640.00,5500,0.55,2.95,12100,-,-,-,-,-,1100,782.45
13,-,-,-,-,-,-,11000,109.50,139.65,11000,660.00,1100,1.60,2.35,1100,-,-,-,-,-,6600,782.45
14,1100,-,-,-,-,-,6600,103.50,110.65,3300,680.00,5500,2.60,3.65,1100,-,-,-,-,-,16500,782.45
15,5500,-,-,-,-,-,1100,88.25,91.95,1100,700.00,1100,4.60,5.50,3300,-1.15,5.65,43.56,13,1100,89100,782.45
16,6600,-,-,-,-,-,1100,71.90,75.10,3300,720.00,3300,8.05,8.55,3300,-1.75,8.35,41.69,28,11000,63800,782.45
17,14300,-,-,-,-,-,2200,56.80,58.80,1100,740.00,1100,12.60,12.95,3300,-2.00,13.40,41.61,37,6600,88000,782.45
18,11000,1100,3,40.82,45.00,5.55,28600,41.10,44.80,1100,760.00,1100,18.40,18.80,2200,-3.35,18.70,39.86,89,-11000,113300,782.45
19,72600,-13200,89,37.54,31.90,3.90,2200,32.10,32.95,1100,780.00,2200,26.50,27.00,2200,-5.35,27.20,39.17,75,9900,88000,782.45
20,304700,44000,299,37.79,23.45,3.75,1100,23.50,24.15,2200,800.00,2200,36.95,37.70,1100,-3.75,38.50,39.85,13,1100,56100,782.45
21,306900,17600,500,37.75,15.95,2.55,1100,15.90,16.15,1100,820.00,1100,48.75,50.35,1100,-8.35,48.60,36.07,2,-,11000,782.45
22,286000,8800,160,37.83,10.40,1.60,2200,10.55,10.95,2200,840.00,4400,63.10,66.40,5500,-,-,-,-,-,2200,782.45
23,180400,1100,75,38.21,6.85,1.25,2200,7.10,7.35,2200,860.00,1100,80.00,82.45,2200,-,-,-,-,-,1100,782.45
24,179300,-2200,25,39.36,4.15,0.80,2200,4.15,4.35,1100,880.00,1100,97.20,99.70,2200,-,-,-,-,-,1100,782.45
25,196900,3300,43,39.68,3.10,0.75,3300,3.00,3.40,2200,900.00,1100,115.00,119.60,6600,-,-,-,-,-,-,782.45
26,6600,-,2,40.51,2.00,0.65,1100,1.70,2.20,1100,920.00,4400,132.60,139.10,4400,-,-,-,-,-,2200,782.45
27,38500,-1100,3,42.26,1.50,0.40,1100,0.90,1.90,1100,940.00,2200,152.15,158.25,2200,-,-,-,-,-,-,782.45
28,4400,-,-,-,-,-,1100,0.40,1.10,1100,960.00,2200,170.75,178.85,2200,-,-,-,-,-,-,782.45
