,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,157.60,163.80,2200,380.00,-,-,-,-,-,-,-,-,-,-,539.95
1,-,-,-,-,-,-,27500,124.10,167.85,27500,400.00,-,-,2.00,5500,-,-,-,-,-,-,539.95
2,-,-,-,-,-,-,27500,108.55,144.50,27500,420.00,-,-,2.50,11000,-,-,-,-,-,-,539.95
3,-,-,-,-,-,-,22000,91.15,126.35,22000,440.00,-,-,2.45,13200,-,-,-,-,-,-,539.95
4,-,-,-,-,-,-,5500,78.45,83.05,4400,460.00,3300,0.15,1.60,7700,-,-,-,-,-,-,539.95
5,-,-,-,-,-,-,9900,59.90,63.50,2200,480.00,2200,1.40,1.80,2200,0.30,1.50,54.77,6,2200,9900,539.95
6,3300,2200,3,56.08,45.10,-3.80,11000,41.80,44.25,1100,500.00,2200,2.50,2.90,2200,0.05,2.60,46.66,48,9900,78100,539.95
7,3300,-,2,60.86,25.75,-4.10,1100,25.85,27.25,1100,520.00,2200,5.75,5.90,1100,0.80,5.75,41.20,187,20900,163900,539.95
8,41800,6600,46,40.76,13.80,-2.85,1100,13.40,13.55,2200,540.00,1100,12.25,12.50,5500,1.20,12.00,38.77,276,38500,198000,539.95
9,269500,67100,367,36.58,5.45,-2.20,1100,5.35,5.45,1100,560.00,3300,24.00,24.30,1100,2.65,24.00,24.81,53,-3300,124300,539.95
10,437800,20900,240,37.75,1.90,-1.30,3300,1.80,1.95,1100,580.00,1100,39.80,40.80,1100,3.35,40.00,37.63,5,-3300,67100,539.95
11,693000,-57200,249,41.95,1.00,-0.65,2200,1.00,1.05,4400,600.00,16500,56.45,59.75,1100,3.85,58.35,-,1,-,74800,539.95
12,419100,-38500,105,48.86,0.70,-0.30,2200,0.65,0.70,4400,620.00,3300,76.70,79.45,1100,-,-,-,-,-,38500,539.95
13,289300,-16500,27,55.79,0.55,-0.20,2200,0.50,0.60,4400,640.00,3300,97.95,99.75,1100,-,-,-,-,-,27500,539.95
14,217800,-,6,62.33,0.45,-0.15,11000,0.40,0.50,3300,660.00,4400,115.60,120.55,4400,-,-,-,-,-,30800,539.95
15,86900,-,-,-,-,-,15400,0.30,0.50,6600,680.00,2200,135.55,140.55,2200,-,-,-,-,-,19800,539.95
16,283800,-,-,-,-,-,24200,0.25,0.45,5500,700.00,2200,155.45,160.50,2200,-,-,-,-,-,18700,539.95
17,34100,-,-,-,-,-,-,-,0.40,4400,720.00,2200,175.40,180.55,2200,-,-,-,-,-,8800,539.95
18,23100,-,-,-,-,-,-,-,2.35,2200,740.00,2200,195.30,200.50,2200,-,-,-,-,-,4400,539.95
19,-,-,-,-,-,-,-,-,2.35,2200,760.00,2200,214.95,220.30,2200,-,-,-,-,-,7700,539.95
20,-,-,-,-,-,-,-,-,2.35,2200,780.00,27500,199.65,269.15,27500,-,-,-,-,-,4400,539.95
21,136400,-3300,3,85.56,0.05,-,51700,0.05,0.45,11000,800.00,27500,215.50,291.65,27500,-,-,-,-,-,5500,539.95
22,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,232.60,313.75,27500,-,-,-,-,-,-,539.95
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,249.70,335.95,27500,-,-,-,-,-,2200,539.95
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,268.05,368.90,27500,-,-,-,-,-,-,539.95
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,283.85,389.85,27500,-,-,-,-,-,-,539.95
26,-,-,-,-,-,-,-,-,2.40,1100,900.00,2200,354.50,360.10,2200,-,-,-,-,-,2200,539.95
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,318.05,439.40,27500,-,-,-,-,-,-,539.95
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,335.15,451.95,27500,-,-,-,-,-,-,539.95
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,27500,353.55,473.40,27500,-,-,-,-,-,5500,539.95
