,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.15,262.95,27500,380.00,-,-,3.00,1100,-,-,-,-,-,-,595.65
1,-,-,-,-,-,-,27500,164.00,238.50,27500,400.00,4400,0.05,2.00,5500,-,-,-,-,-,-,595.65
2,-,-,-,-,-,-,27500,147.85,216.35,27500,420.00,4400,0.05,1.55,11000,-,-,-,-,-,-,595.65
3,-,-,-,-,-,-,27500,131.70,192.35,27500,440.00,7700,0.05,1.55,13200,-,-,-,-,-,-,595.65
4,-,-,-,-,-,-,27500,115.55,161.20,27500,460.00,1100,0.25,1.60,6600,-,-,-,-,-,-,595.65
5,-,-,-,-,-,-,27500,99.40,138.70,27500,480.00,2200,0.80,2.10,1100,-10.25,1.00,45.66,1,-,1100,595.65
6,-,-,-,-,-,-,22000,81.30,130.20,22000,500.00,17600,1.50,3.00,1100,-,-,-,-,-,2200,595.65
7,-,-,-,-,-,-,5500,76.65,81.15,4400,520.00,4400,3.50,4.35,1100,0.10,4.35,43.62,2,1100,3300,595.65
8,-,-,-,-,-,-,4400,59.80,63.60,1100,540.00,2200,6.70,7.15,1100,3.30,7.05,44.82,70,40700,66000,595.65
9,2200,1100,3,27.89,42.75,-24.70,9900,43.90,46.90,1100,560.00,1100,10.90,11.30,3300,4.80,11.30,43.70,82,19800,50600,595.65
10,1100,-,1,38.55,34.70,-9.30,12100,31.55,33.35,1100,580.00,1100,17.30,17.70,1100,5.95,17.00,40.73,118,24200,78100,595.65
11,59400,35200,81,33.72,22.50,-13.20,2200,21.75,22.40,3300,600.00,2200,26.50,26.90,1100,9.10,26.65,41.28,255,-2200,100100,595.65
12,146300,67100,455,34.79,14.50,-9.40,1100,14.25,14.55,1100,620.00,1100,38.50,39.65,1100,13.35,40.25,43.13,44,3300,29700,595.65
13,133100,48400,487,35.42,9.00,-6.50,3300,8.65,8.90,1100,640.00,1100,52.25,54.60,1100,18.65,56.00,46.73,14,2200,31900,595.65
14,170500,50600,376,35.54,5.15,-4.55,2200,5.20,5.35,1100,660.00,15400,66.95,71.05,1100,19.55,68.20,40.66,2,1100,33000,595.65
15,129800,37400,116,36.53,3.00,-2.80,3300,3.00,3.30,2200,680.00,1100,86.20,89.00,9900,-,-,-,-,-,18700,595.65
16,211200,55000,127,39.42,2.20,-1.40,4400,2.00,2.40,2200,700.00,2200,105.05,107.85,9900,-,-,-,-,-,22000,595.65
17,27500,3300,4,41.72,1.60,-0.15,1100,0.95,1.90,2200,720.00,4400,122.35,127.70,3300,-,-,-,-,-,8800,595.65
18,23100,2200,2,46.17,1.55,-,1100,0.50,1.40,1100,740.00,2200,141.80,147.00,2200,-,-,-,-,-,5500,595.65
19,-,-,-,-,-,-,1100,0.30,1.00,1100,760.00,27500,130.55,190.00,1100,-,-,-,-,-,7700,595.65
20,-,-,-,-,-,-,1100,0.20,1.00,3300,780.00,27500,147.45,215.70,27500,-,-,-,-,-,4400,595.65
21,144100,2200,3,54.82,1.00,-0.30,1100,0.30,0.90,4400,800.00,27500,164.40,238.80,27500,-,-,-,-,-,5500,595.65
22,-,-,-,-,-,-,1100,0.15,1.00,3300,820.00,27500,181.90,263.80,27500,-,-,-,-,-,-,595.65
23,-,-,-,-,-,-,4400,0.05,1.50,11000,840.00,27500,198.00,287.85,27500,-,-,-,-,-,2200,595.65
24,-,-,-,-,-,-,4400,0.05,-,-,860.00,27500,214.90,312.00,27500,-,-,-,-,-,-,595.65
25,-,-,-,-,-,-,4400,0.05,-,-,880.00,27500,231.80,336.15,27500,-,-,-,-,-,-,595.65
26,-,-,-,-,-,-,4400,0.05,-,-,900.00,27500,248.75,357.60,27500,-,-,-,-,-,2200,595.65
27,-,-,-,-,-,-,4400,0.05,-,-,920.00,27500,254.05,-,-,-,-,-,-,-,-,595.65
28,-,-,-,-,-,-,4400,0.05,-,-,940.00,27500,270.20,-,-,-,-,-,-,-,-,595.65
29,-,-,-,-,-,-,4400,0.05,-,-,960.00,27500,286.35,-,-,-,-,-,-,-,4400,595.65
