,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,228.50,237.05,2200,380.00,-,-,-,-,-,-,-,-,-,-,613.6
1,-,-,-,-,-,-,2200,208.30,217.90,2200,400.00,-,-,-,-,-,-,-,-,-,-,613.6
2,-,-,-,-,-,-,2200,188.90,197.05,2200,420.00,4400,0.05,3.00,1100,-,-,-,-,-,-,613.6
3,-,-,-,-,-,-,2200,168.35,177.10,2200,440.00,4400,0.05,3.00,1100,-,-,-,-,-,-,613.6
4,-,-,-,-,-,-,2200,148.75,158.05,2200,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,613.6
5,-,-,-,-,-,-,2200,128.55,137.15,2200,480.00,1100,0.40,1.00,1100,-3.20,0.50,87.06,1,1100,4400,613.6
6,-,-,-,-,-,-,2200,108.70,117.30,2200,500.00,2200,0.60,0.90,1100,-3.00,0.85,81.39,28,-12100,56100,613.6
7,-,-,-,-,-,-,3300,90.70,97.85,5500,520.00,1100,0.60,1.45,2200,-4.40,1.00,70.31,17,-11000,37400,613.6
8,4400,-4400,8,-,72.00,14.25,1100,71.80,75.80,1100,540.00,4400,1.10,1.30,1100,-6.45,1.25,59.71,65,-18700,78100,613.6
9,19800,-3300,12,-,50.65,4.20,3300,53.00,57.15,2200,560.00,2200,2.10,2.40,2200,-9.50,2.40,54.42,115,-8800,79200,613.6
10,47300,-18700,44,64.23,42.05,7.50,1100,38.75,40.45,1100,580.00,2200,5.00,5.20,2200,-14.15,4.95,49.26,250,-13200,57200,613.6
11,169400,-64900,308,47.06,23.50,-0.40,2200,22.25,24.05,2200,600.00,2200,9.65,10.15,1100,-19.10,9.60,45.94,224,11000,102300,613.6
12,312400,101200,828,47.82,13.30,-3.05,1100,12.25,12.85,1100,620.00,1100,18.20,19.20,1100,-24.95,17.50,41.52,27,1100,27500,613.6
13,358600,150700,886,48.34,6.40,-4.80,1100,6.35,6.50,1100,640.00,1100,31.85,33.75,1100,-23.80,34.50,53.44,10,-2200,33000,613.6
14,255200,70400,393,52.08,3.75,-3.90,1100,3.30,3.55,2200,660.00,1100,48.70,51.00,1100,-21.00,51.00,56.70,12,-,46200,613.6
15,183700,16500,109,56.24,2.20,-2.55,2200,2.00,2.50,4400,680.00,4400,61.30,68.45,1100,-14.05,73.45,81.82,7,-,36300,613.6
16,444400,37400,166,64.36,1.80,-1.75,6600,1.35,1.65,2200,700.00,2200,85.70,91.00,6600,-18.85,89.40,74.56,5,-1100,45100,613.6
17,194700,-1100,37,64.91,0.90,-1.30,1100,0.50,0.90,1100,720.00,4400,102.90,111.20,4400,-56.00,108.00,75.29,2,-1100,26400,613.6
18,84700,-13200,21,67.90,0.55,-1.25,1100,0.55,1.00,2200,740.00,1100,81.00,129.55,1100,-18.10,133.10,118.75,6,-6600,17600,613.6
19,96800,-1100,1,82.88,0.95,-0.25,1100,0.40,0.70,3300,760.00,2200,141.45,171.05,27500,-59.00,140.00,-,1,-1100,20900,613.6
20,69300,-,-,-,-,-,1100,0.35,0.65,1100,780.00,2200,161.35,167.30,1100,-,-,-,-,-,6600,613.6
21,199100,-24200,27,83.43,0.30,-0.50,2200,0.30,0.40,4400,800.00,4400,181.10,190.00,4400,-,-,-,-,-,12100,613.6
22,27500,-,-,-,-,-,1100,0.30,0.90,3300,820.00,2200,200.35,210.55,2200,-,-,-,-,-,-,613.6
23,68200,-,-,-,-,-,1100,0.30,0.85,3300,840.00,2200,221.35,230.30,2200,-,-,-,-,-,-,613.6
24,8800,-,-,-,-,-,1100,0.20,0.90,1100,860.00,2200,241.30,250.50,2200,-,-,-,-,-,-,613.6
25,1100,-,-,-,-,-,2200,0.05,3.00,1100,880.00,2200,260.20,270.25,2200,-,-,-,-,-,-,613.6
26,3300,-,-,-,-,-,1100,0.15,0.70,2200,900.00,2200,281.20,289.90,2200,-,-,-,-,-,-,613.6
27,9900,-,-,-,-,-,9900,0.10,0.50,3300,920.00,2200,301.15,310.25,2200,-,-,-,-,-,2200,613.6
28,-,-,-,-,-,-,1100,0.05,1.60,1100,940.00,2200,321.10,330.20,2200,-,-,-,-,-,-,613.6
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,2200,340.85,350.20,2200,-,-,-,-,-,-,613.6
