,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,-,-,-,-,330.00,-,-,-,-,-,-,127.95,-,-,3300,522.55
1,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,75.83,-,-,5500,522.55
2,-,-,-,-,-,-,-,-,-,-,390.00,-,-,-,-,-,-,-,-,-,4400,522.55
3,3300,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,68.70,-,-,62700,522.55
4,-,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,59.91,-,-,22000,522.55
5,2200,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,61.27,-,-,48400,522.55
6,2200,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,57.12,-,-,25300,522.55
7,11000,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,54.90,-,-,67100,522.55
8,18700,-,-,63.64,-,-,-,-,-,-,450.00,-,-,-,-,-,-,54.16,-,-,145200,522.55
9,27500,-,-,53.59,-,-,-,-,-,-,460.00,-,-,-,-,-,-,50.66,-,-,155100,522.55
10,66000,-,-,56.63,-,-,-,-,-,-,470.00,-,-,-,-,-,-,46.53,-,-,102300,522.55
11,62700,-,-,44.98,-,-,-,-,-,-,480.00,-,-,-,-,-,-,45.77,-,-,103400,522.55
12,50600,-,-,45.58,-,-,-,-,-,-,490.00,-,-,-,-,-,-,43.95,-,-,67100,522.55
13,163900,-,-,45.70,-,-,-,-,-,-,500.00,-,-,-,-,-,-,42.52,-,-,221100,522.55
14,58300,-,-,44.80,-,-,-,-,-,-,510.00,-,-,-,-,-,-,40.59,-,-,75900,522.55
15,108900,-,-,44.39,-,-,-,-,-,-,520.00,-,-,-,-,-,-,41.40,-,-,85800,522.55
16,168300,-,-,42.72,-,-,-,-,-,-,530.00,-,-,-,-,-,-,38.73,-,-,50600,522.55
17,198000,-,-,43.22,-,-,-,-,-,-,540.00,-,-,-,-,-,-,37.97,-,-,23100,522.55
18,155100,-,-,42.94,-,-,-,-,-,-,550.00,-,-,-,-,-,-,39.54,-,-,4400,522.55
19,191400,-,-,41.23,-,-,-,-,-,-,560.00,-,-,-,-,-,-,30.75,-,-,2200,522.55
20,101200,-,-,41.57,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2200,522.55
21,39600,-,-,41.63,-,-,-,-,-,-,580.00,-,-,-,-,-,-,47.81,-,-,3300,522.55
22,5500,-,-,41.57,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,522.55
23,62700,-,-,42.55,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,16500,522.55
24,2200,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,522.55
25,2200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,9900,522.55
26,2200,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,522.55
27,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,4400,522.55
28,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,4400,522.55
29,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,5500,522.55
30,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,4400,522.55
