,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,1100,739.35
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,739.35
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,739.35
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,1.00,1100,-,-,-,-,-,-,739.35
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,739.35
5,2200,-,-,-,-,-,-,-,-,-,540.00,2200,0.05,1.85,6600,-,-,-,-,-,1100,739.35
6,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.05,2.45,6600,-,-,-,-,-,4400,739.35
7,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,3.00,4400,-,-,-,-,-,5500,739.35
8,7700,-,-,-,-,-,-,-,-,-,600.00,3300,0.30,0.75,3300,-0.30,0.45,-,2,-,37400,739.35
9,1100,-,-,-,-,-,-,-,-,-,620.00,1100,1.10,1.95,13200,-,-,-,-,-,16500,739.35
10,6600,-,-,-,-,-,1100,100.35,104.90,5500,640.00,1100,1.40,1.95,5500,-0.40,1.60,38.84,11,-8800,50600,739.35
11,9900,-,3,31.84,84.90,7.80,1100,82.75,83.80,2200,660.00,2200,2.50,2.75,2200,-0.90,2.70,36.75,24,-7700,143000,739.35
12,14300,-,1,34.57,68.00,3.80,1100,64.55,69.60,14300,680.00,4400,4.60,4.80,3300,-1.55,4.75,34.91,58,4400,119900,739.35
13,80300,-4400,11,31.74,50.60,4.85,5500,49.05,49.20,1100,700.00,3300,8.40,8.60,3300,-2.20,8.55,33.93,95,1100,238700,739.35
14,172700,-6600,42,31.19,35.25,3.55,1100,35.00,35.60,2200,720.00,1100,13.90,14.20,1100,-2.65,14.35,32.84,101,14300,97900,739.35
15,289300,-38500,309,30.74,24.55,3.10,1100,24.25,24.45,1100,740.00,2200,22.55,22.95,3300,-4.10,22.70,32.82,26,-1100,51700,739.35
16,407000,41800,233,30.88,16.00,2.45,1100,15.80,16.00,1100,760.00,2200,33.60,34.90,3300,-9.40,33.00,33.03,5,-1100,12100,739.35
17,170500,12100,196,32.03,9.85,1.65,1100,9.80,9.90,2200,780.00,1100,47.25,48.50,1100,-12.20,43.50,28.11,4,-,3300,739.35
18,172700,-13200,86,32.15,5.90,1.15,2200,5.85,6.00,2200,800.00,1100,62.90,64.80,2200,-8.40,61.10,31.14,3,-,22000,739.35
19,41800,-,2,34.41,3.50,0.50,1100,3.00,3.90,5500,820.00,9900,77.65,83.75,5500,-,-,-,-,-,2200,739.35
20,25300,-,1,30.27,1.25,-0.75,1100,1.35,2.50,1100,840.00,2200,93.75,103.60,22000,-,-,-,-,-,4400,739.35
21,1100,-,-,-,-,-,1100,0.25,1.50,1100,860.00,-,-,-,-,-,-,-,-,-,5500,739.35
22,1100,-,-,-,-,-,3300,0.20,1.00,1100,880.00,6600,135.35,140.00,4400,-,-,-,-,-,13200,739.35
