,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,1100,693.35
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,13200,-,-,-,-,-,-,693.35
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.05,15400,-,-,-,-,-,-,693.35
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.35,15400,-,-,-,-,-,-,693.35
4,2200,-,-,-,-,-,-,-,-,-,540.00,11000,0.10,2.60,15400,-,-,-,-,-,1100,693.35
5,-,-,-,-,-,-,1100,131.60,-,-,560.00,8800,0.90,2.90,8800,-,-,-,-,-,3300,693.35
6,2200,-,-,-,-,-,1100,113.35,-,-,580.00,8800,1.95,3.90,8800,-,-,-,-,-,4400,693.35
7,7700,-,-,-,-,-,1100,94.75,103.65,22000,600.00,8800,3.30,5.30,8800,-,-,-,-,-,22000,693.35
8,1100,-,-,-,-,-,3300,79.00,82.90,7700,620.00,11000,5.55,7.10,3300,-0.90,6.00,38.47,1,-,9900,693.35
9,5500,-,-,-,-,-,8800,62.70,66.55,14300,640.00,2200,10.00,10.70,1100,-,-,-,-,-,34100,693.35
10,6600,-,-,-,-,-,5500,48.40,51.45,8800,660.00,1100,15.20,15.70,1100,-1.65,15.35,38.06,7,4400,44000,693.35
11,20900,1100,5,33.58,38.85,3.40,2200,37.45,38.55,1100,680.00,2200,22.50,23.15,1100,-2.45,22.40,37.57,7,1100,27500,693.35
12,174900,3300,21,33.27,28.00,2.70,3300,27.40,28.20,1100,700.00,1100,31.95,32.90,1100,-2.90,32.00,37.83,1,-,22000,693.35
13,117700,2200,10,33.82,20.05,2.15,3300,19.50,19.90,1100,720.00,1100,43.25,45.60,13200,-,-,-,-,-,11000,693.35
14,67100,3300,8,34.56,14.20,1.80,1100,13.30,13.60,1100,740.00,2200,56.60,58.65,4400,-,-,-,-,-,25300,693.35
15,45100,2200,4,34.64,9.50,1.25,2200,8.85,9.25,1100,760.00,2200,72.10,74.75,1100,-,-,-,-,-,12100,693.35
16,28600,-,-,-,-,-,2200,5.75,7.40,6600,780.00,7700,88.35,92.90,8800,-,-,-,-,-,4400,693.35
17,22000,-,1,35.16,4.05,-0.95,1100,4.05,4.50,2200,800.00,23100,99.95,-,-,-,-,-,-,-,17600,693.35
18,4400,-,-,-,-,-,2200,2.70,3.15,1100,820.00,-,-,-,-,-,-,-,-,-,2200,693.35
19,1100,-,-,-,-,-,4400,1.50,2.75,2200,840.00,-,-,-,-,-,-,-,-,-,4400,693.35
20,1100,-,-,-,-,-,4400,0.80,2.75,15400,860.00,-,-,-,-,-,-,-,-,-,5500,693.35
21,-,-,-,-,-,-,4400,0.25,2.15,15400,880.00,-,-,-,-,-,-,-,-,-,13200,693.35
