,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,230.45,27500,400.00,-,-,2.00,3300,-,-,-,-,-,-,588.15
1,-,-,-,-,-,-,27500,150.65,207.35,27500,420.00,-,-,2.55,2200,-,-,-,-,-,-,588.15
2,-,-,-,-,-,-,27500,132.70,178.05,27500,440.00,-,-,2.00,1100,-,-,-,-,-,-,588.15
3,-,-,-,-,-,-,27500,115.45,158.40,27500,460.00,-,-,3.20,2200,-,-,-,-,-,-,588.15
4,-,-,-,-,-,-,27500,100.50,135.95,27500,480.00,1100,0.50,3.00,1100,-,-,-,-,-,2200,588.15
5,-,-,-,-,-,-,1100,91.85,98.60,2200,500.00,1100,2.00,-,-,1.75,3.50,62.68,1,-,2200,588.15
6,-,-,-,-,-,-,1100,73.95,80.60,1100,520.00,11000,3.55,7.00,1100,-0.05,4.50,55.86,2,-,7700,588.15
7,-,-,-,-,-,-,2200,58.40,62.40,1100,540.00,1100,9.00,9.75,1100,0.70,9.40,56.04,46,9900,57200,588.15
8,1100,1100,1,62.69,51.00,-67.45,2200,45.10,47.00,1100,560.00,1100,14.50,14.75,3300,1.35,14.75,53.04,78,-,85800,588.15
9,1100,-,1,-,33.45,-5.55,1100,32.85,34.10,1100,580.00,2200,21.50,21.90,1100,2.80,21.90,52.73,76,7700,99000,588.15
10,63800,27500,89,53.94,23.40,-4.40,1100,23.40,24.00,1100,600.00,1100,31.60,32.15,1100,3.65,31.95,50.58,85,3300,116600,588.15
11,100100,18700,126,53.12,16.00,-3.55,1100,16.15,16.30,1100,620.00,1100,43.15,44.50,2200,4.50,44.25,43.14,20,9900,47300,588.15
12,144100,24200,200,53.71,10.65,-2.80,2200,10.75,11.00,1100,640.00,1100,57.85,59.20,1100,1.65,55.90,51.78,8,-,56100,588.15
13,145200,3300,74,55.54,7.10,-1.65,3300,7.05,7.40,1100,660.00,2200,74.20,75.50,2200,10.95,74.50,40.34,2,-,62700,588.15
14,178200,2200,32,54.28,4.75,-0.80,1100,4.25,4.75,1100,680.00,1100,90.95,92.65,2200,3.05,88.10,47.26,1,-,38500,588.15
15,451000,-1100,73,57.16,3.45,-0.45,2200,3.15,3.55,1100,700.00,1100,110.85,118.25,1100,1.70,106.00,41.86,1,-,61600,588.15
16,234300,-2200,24,57.92,2.20,-0.30,2200,1.95,2.30,2200,720.00,1100,128.35,130.35,2200,-,-,-,-,-,33000,588.15
17,126500,-3300,19,59.73,1.55,-0.20,2200,1.40,1.70,1100,740.00,2200,145.65,150.80,3300,-,-,-,-,-,28600,588.15
18,126500,-,-,-,-,-,9900,0.90,1.40,2200,760.00,2200,163.45,169.35,2200,-,-,-,-,-,24200,588.15
19,84700,-,-,-,-,-,1100,0.80,1.30,2200,780.00,2200,182.70,190.25,6600,-,-,-,-,-,6600,588.15
20,236500,1100,4,68.68,0.85,-,1100,0.65,0.85,1100,800.00,2200,202.00,210.00,3300,-,-,-,-,-,12100,588.15
21,35200,-,-,-,-,-,1100,0.50,0.95,2200,820.00,2200,221.80,229.80,2200,-,-,-,-,-,-,588.15
22,72600,-,2,-,0.35,0.10,1100,0.20,0.35,2200,840.00,2200,241.65,249.70,2200,-,-,-,-,-,-,588.15
23,8800,-,-,-,-,-,3300,0.25,0.90,4400,860.00,27500,225.25,304.40,27500,-,-,-,-,-,-,588.15
24,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,242.35,326.55,27500,-,-,-,-,-,-,588.15
25,3300,-,-,-,-,-,1100,0.20,1.45,1100,900.00,27500,259.45,360.05,27500,-,-,-,-,-,-,588.15
26,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,277.05,383.15,27500,-,-,-,-,-,2200,588.15
27,-,-,-,-,-,-,1100,0.05,3.00,2200,940.00,27500,293.65,406.25,27500,-,-,-,-,-,-,588.15
28,3300,-,-,-,-,-,1100,0.05,3.00,2200,960.00,27500,310.75,429.35,27500,-,-,-,-,-,-,588.15
