,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.35,250.40,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,604.5
1,-,-,-,-,-,-,27500,163.20,225.00,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,604.5
2,-,-,-,-,-,-,27500,145.55,196.75,27500,440.00,-,-,2.50,2200,-,-,-,-,-,-,604.5
3,-,-,-,-,-,-,27500,129.00,175.50,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,604.5
4,-,-,-,-,-,-,27500,112.30,153.50,27500,480.00,11000,0.30,2.10,1100,-,-,-,-,-,2200,604.5
5,-,-,-,-,-,-,2200,106.75,114.10,2200,500.00,4400,0.50,4.15,1100,-,-,-,-,-,2200,604.5
6,-,-,-,-,-,-,4400,88.65,95.80,3300,520.00,1100,2.50,4.75,1100,-,-,-,-,-,5500,604.5
7,-,-,-,-,-,-,5500,71.25,78.30,5500,540.00,2200,6.95,7.35,1100,0.05,7.00,54.93,12,4400,15400,604.5
8,-,-,-,-,-,-,1100,57.05,60.15,1100,560.00,1100,10.35,10.75,1100,1.05,10.30,51.69,50,14300,50600,604.5
9,-,-,-,-,-,-,3300,43.00,45.20,1100,580.00,4400,15.95,16.15,1100,1.50,15.70,49.91,134,5500,61600,604.5
10,35200,27500,44,51.13,33.00,-1.90,1100,32.40,32.90,3300,600.00,1100,23.85,24.25,2200,1.85,23.70,49.29,174,4400,118800,604.5
11,86900,30800,122,50.23,23.00,-2.50,3300,23.05,23.70,2200,620.00,2200,34.50,35.30,1100,2.50,34.25,49.23,49,-9900,47300,604.5
12,117700,16500,171,49.82,15.80,-2.05,1100,15.70,16.00,3300,640.00,2200,45.85,47.25,2200,0.50,45.20,45.79,12,-1100,59400,604.5
13,145200,8800,293,51.10,11.10,-0.70,1100,10.55,10.75,2200,660.00,1100,60.85,62.05,2200,1.90,59.45,44.34,6,-5500,63800,604.5
14,165000,2200,89,50.72,7.10,-1.05,1100,6.75,7.15,2200,680.00,1100,77.00,78.35,1100,9.00,75.00,40.96,11,-,27500,604.5
15,452100,3300,121,52.42,5.00,-0.75,1100,4.70,4.95,2200,700.00,2200,94.85,97.10,1100,9.60,96.25,52.66,1,-,62700,604.5
16,245300,6600,36,52.07,3.05,-0.55,2200,3.00,3.20,4400,720.00,1100,112.70,114.20,1100,37.80,114.80,54.83,1,-,35200,604.5
17,141900,4400,20,54.53,2.30,-0.10,2200,2.00,2.25,2200,740.00,2200,130.95,134.20,3300,-,-,-,-,-,28600,604.5
18,127600,-13200,27,56.49,1.70,-,3300,1.50,1.65,3300,760.00,2200,150.35,153.30,1100,-1.85,148.00,-,1,-,26400,604.5
19,83600,-3300,20,60.53,1.55,0.35,4400,1.00,1.20,3300,780.00,3300,167.35,172.45,1100,-,-,-,-,-,6600,604.5
20,223300,-,16,59.55,0.90,-0.10,1100,0.90,1.00,2200,800.00,1100,186.85,194.35,1100,-,-,-,-,-,12100,604.5
21,36300,-,3,62.75,0.80,0.15,1100,0.40,1.15,1100,820.00,2200,206.25,214.45,2200,-,-,-,-,-,-,604.5
22,73700,-,3,58.47,0.30,-,4400,0.20,0.45,2200,840.00,2200,226.00,234.25,2200,-,-,-,-,-,-,604.5
23,8800,-,1,66.33,0.50,-,1100,0.30,0.90,1100,860.00,27500,213.80,286.05,27500,-,-,-,-,-,-,604.5
24,1100,-,-,-,-,-,1100,0.10,1.75,3300,880.00,27500,227.60,314.95,27500,-,-,-,-,-,-,604.5
25,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,244.70,338.05,27500,-,-,-,-,-,-,604.5
26,9900,-,-,-,-,-,4400,0.20,2.70,2200,920.00,27500,261.75,361.15,27500,-,-,-,-,-,2200,604.5
27,-,-,-,-,-,-,1100,0.05,3.00,2200,940.00,27500,283.05,389.00,27500,-,-,-,-,-,-,604.5
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,295.95,407.45,27500,-,-,-,-,-,-,604.5
