,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,382.00,-,-,400.00,-,-,-,-,-,-,-,-,-,-,818.75
1,-,-,-,-,-,-,2200,363.75,-,-,420.00,-,-,-,-,-,-,-,-,-,-,818.75
2,-,-,-,-,-,-,2200,345.70,-,-,440.00,-,-,-,-,-,-,-,-,-,-,818.75
3,-,-,-,-,-,-,2200,327.20,-,-,460.00,-,-,-,-,-,-,-,-,-,-,818.75
4,-,-,-,-,-,-,2200,308.75,-,-,480.00,-,-,-,-,-,-,-,-,-,-,818.75
5,-,-,-,-,-,-,3300,290.70,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,818.75
6,-,-,-,-,-,-,3300,272.05,-,-,520.00,-,-,-,-,-,-,-,-,-,-,818.75
7,-,-,-,-,-,-,3300,254.05,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,818.75
8,-,-,-,-,-,-,3300,236.00,-,-,560.00,-,-,-,-,-,-,-,-,-,-,818.75
9,-,-,-,-,-,-,2200,233.65,241.20,2200,580.00,4400,0.05,-,-,-,-,-,-,-,3300,818.75
10,1100,-,-,-,-,-,4400,213.45,220.75,5500,600.00,8800,0.10,0.40,1100,0.15,0.40,94.05,1,-1100,34100,818.75
11,-,-,-,-,-,-,4400,193.50,200.15,5500,620.00,1100,0.25,0.50,1100,-,-,-,-,-,27500,818.75
12,11000,-,-,-,-,-,4400,173.80,181.25,5500,640.00,6600,0.10,0.70,1100,-,-,-,-,-,67100,818.75
13,11000,-1100,2,-,158.90,13.40,1100,155.45,160.60,5500,660.00,1100,0.25,0.60,13200,0.10,0.60,72.62,4,-3300,100100,818.75
14,33000,-1100,1,-,137.90,33.90,5500,133.75,141.45,5500,680.00,2200,0.40,0.65,2200,-0.20,0.45,61.28,7,-2200,93500,818.75
15,47300,-,-,-,-,-,1100,115.65,121.05,7700,700.00,2200,0.70,0.80,1100,-0.20,0.95,60.11,8,-,145200,818.75
16,25300,-1100,3,-,93.25,-2.75,16500,94.50,102.85,2200,720.00,2200,0.80,0.85,1100,-0.65,0.85,50.18,23,-12100,119900,818.75
17,31900,-,8,-,77.40,-2.60,2200,76.90,80.00,1100,740.00,2200,1.60,1.80,2200,-0.85,1.55,46.98,83,-17600,205700,818.75
18,81400,-3300,20,-,60.65,3.55,1100,60.00,60.90,1100,760.00,2200,2.90,3.20,3300,-1.35,3.00,43.04,145,6600,159500,818.75
19,77000,-18700,39,17.10,44.00,2.35,1100,41.90,43.50,2200,780.00,3300,5.65,5.95,3300,-1.65,5.95,40.82,690,14300,160600,818.75
20,215600,-28600,245,38.77,29.00,1.80,1100,27.20,28.90,1100,800.00,1100,10.55,11.05,2200,-2.90,10.65,39.36,1220,70400,213400,818.75
21,371800,-2200,1546,36.51,18.00,1.45,1100,16.55,17.55,1100,820.00,2200,18.70,19.90,1100,-4.20,18.30,37.12,119,27500,40700,818.75
22,446600,92400,2526,34.85,9.15,-0.10,1100,8.90,9.05,1100,840.00,1100,30.20,31.80,1100,-4.30,31.95,44.46,2,1100,5500,818.75
23,363000,-1100,1214,36.07,4.60,-0.20,2200,4.50,4.65,1100,860.00,1100,44.90,48.00,1100,-,-,-,-,-,2200,818.75
24,105600,13200,324,37.55,2.50,-0.15,1100,2.10,2.60,3300,880.00,1100,63.25,65.55,1100,0.05,64.05,50.21,2,1100,4400,818.75
25,124300,30800,111,40.42,1.45,0.05,1100,1.35,1.50,1100,900.00,5500,81.40,84.95,3300,-,-,-,-,-,1100,818.75
26,2200,-,-,-,-,-,2200,0.50,1.10,1100,920.00,9900,99.90,105.10,5500,-,-,-,-,-,-,818.75
27,-,-,-,-,-,-,3300,0.10,0.90,1100,940.00,4400,118.00,125.25,4400,-,-,-,-,-,-,818.75
28,-,-,-,-,-,-,-,-,1.50,3300,960.00,4400,137.85,145.15,4400,-,-,-,-,-,-,818.75
