,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,676.35
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.45,2200,-,-,-,-,-,-,676.35
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.50,6600,-,-,-,-,-,-,676.35
3,-,-,-,-,-,-,-,-,-,-,500.00,7700,0.10,2.65,6600,-,-,-,-,-,-,676.35
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.15,2.45,6600,-,-,-,-,-,1100,676.35
5,-,-,-,-,-,-,1100,131.10,-,-,540.00,1100,1.40,2.00,1100,-0.40,1.60,53.72,1,1100,7700,676.35
6,-,-,-,-,-,-,1100,110.20,-,-,560.00,1100,1.30,3.45,7700,-,2.55,51.68,1,1100,15400,676.35
7,-,-,-,-,-,-,23100,91.30,-,-,580.00,7700,1.00,3.50,4400,-0.30,2.85,45.46,1,-,13200,676.35
8,1100,-,-,-,-,-,3300,80.85,85.10,7700,600.00,3300,4.30,5.05,3300,-0.65,4.30,44.64,39,-,104500,676.35
9,6600,-1100,2,-,65.50,2.00,3300,63.55,67.40,1100,620.00,2200,6.80,7.20,1100,-1.00,6.80,40.41,53,8800,59400,676.35
10,17600,-4400,7,30.29,46.35,-1.15,1100,48.45,51.00,1100,640.00,2200,10.90,11.25,1100,-1.10,11.20,39.64,203,6600,110000,676.35
11,74800,-2200,15,37.80,37.10,0.25,4400,34.65,36.70,1100,660.00,2200,17.00,17.45,1100,-1.70,17.50,38.76,270,15400,113300,676.35
12,195800,18700,461,35.27,24.80,-1.25,1100,24.50,25.00,1100,680.00,2200,25.60,26.15,2200,-1.10,25.95,38.61,40,7700,48400,676.35
13,377300,49500,757,35.96,16.70,-1.00,2200,16.10,16.80,3300,700.00,3300,36.35,38.30,1100,-6.10,37.90,37.96,5,-2200,18700,676.35
14,180400,14300,515,35.34,10.45,-1.10,1100,10.10,10.40,3300,720.00,2200,50.05,51.35,1100,-,-,-,-,-,27500,676.35
15,172700,7700,93,35.56,6.20,-1.20,1100,6.20,6.40,1100,740.00,4400,65.55,67.45,1100,-,-,-,-,-,13200,676.35
16,163900,-8800,81,35.28,3.30,-1.35,1100,3.30,3.80,3300,760.00,9900,81.65,85.90,1100,-13.05,84.20,-,2,-,11000,676.35
17,30800,-2200,6,36.22,2.10,-0.90,2200,2.00,2.55,1100,780.00,22000,77.75,106.05,2200,-,-,-,-,-,4400,676.35
18,119900,-2200,15,38.11,1.45,-0.40,5500,1.30,1.45,2200,800.00,-,-,-,-,-,-,-,-,-,11000,676.35
19,14300,-,-,-,-,-,1100,0.60,1.35,1100,820.00,-,-,-,-,-,-,-,-,-,6600,676.35
20,5500,-,-,-,-,-,3300,0.10,1.00,1100,840.00,-,-,-,-,-,-,-,-,-,6600,676.35
21,-,-,-,-,-,-,3300,0.05,2.00,6600,860.00,-,-,-,-,-,-,-,-,-,3300,676.35
22,-,-,-,-,-,-,3300,0.05,2.00,6600,880.00,-,-,-,-,-,-,-,-,-,8800,676.35
23,-,-,-,-,-,-,3300,0.05,1.75,4400,900.00,-,-,-,-,-,-,-,-,-,4400,676.35
