,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,631.6
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,631.6
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,631.6
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.55,2.00,1100,-0.05,0.95,68.13,2,-,2200,631.6
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,1.05,2.00,1100,0.35,1.50,63.88,3,2200,5500,631.6
5,-,-,-,-,-,-,22000,87.05,97.35,22000,540.00,2200,1.75,1.95,1100,0.80,1.90,54.88,12,4400,45100,631.6
6,2200,-,-,-,-,-,3300,74.00,77.15,2200,560.00,2200,2.80,3.05,1100,1.30,3.05,52.34,12,-5500,95700,631.6
7,4400,-,-,-,-,-,1100,55.90,58.80,1100,580.00,2200,4.60,4.85,2200,1.75,4.65,45.46,122,9900,114400,631.6
8,23100,-,-,-,-,-,1100,39.40,41.55,1100,600.00,1100,7.65,7.85,1100,2.70,7.55,42.63,201,-15400,242000,631.6
9,101200,-,34,44.20,24.80,-9.55,2200,25.65,26.60,1100,620.00,2200,12.95,13.45,1100,4.90,13.25,41.90,166,-2200,125400,631.6
10,198000,31900,223,37.93,15.35,-6.10,1100,15.40,15.65,1100,640.00,3300,21.20,22.75,1100,5.65,20.90,35.65,82,1100,84700,631.6
11,269500,41800,345,36.95,7.50,-5.05,1100,8.05,8.30,1100,660.00,1100,33.80,35.90,1100,8.20,35.00,37.68,4,-,52800,631.6
12,302500,33000,272,38.46,4.00,-2.90,1100,3.95,4.25,2200,680.00,1100,49.50,53.65,35200,10.90,49.80,33.70,2,-,31900,631.6
13,462000,7700,148,40.51,2.15,-1.65,3300,2.25,2.50,2200,700.00,1100,67.25,75.05,22000,2.00,62.00,-,2,1100,18700,631.6
14,200200,1100,19,43.76,1.40,-0.85,2200,1.30,1.45,3300,720.00,5500,53.70,110.25,5500,-,-,-,-,-,20900,631.6
15,155100,2200,3,48.43,1.10,-0.40,1100,0.90,1.15,2200,740.00,3300,30.00,109.45,3300,-,-,-,-,-,13200,631.6
16,100100,1100,1,51.85,0.80,-0.15,1100,0.50,0.80,1100,760.00,24200,79.75,129.50,1100,-,-,-,-,-,11000,631.6
17,27500,-,-,-,-,-,4400,0.45,0.65,1100,780.00,-,-,-,-,-,-,-,-,-,3300,631.6
18,100100,-,-,-,-,-,3300,0.15,0.90,12100,800.00,-,-,-,-,-,-,-,-,-,11000,631.6
19,8800,-,-,-,-,-,1100,0.05,0.20,2200,820.00,-,-,-,-,-,-,-,-,-,7700,631.6
20,5500,-,-,-,-,-,-,-,2.35,3300,840.00,-,-,-,-,-,-,-,-,-,6600,631.6
21,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,631.6
22,-,-,-,-,-,-,-,-,2.95,2200,880.00,-,-,-,-,-,-,-,-,-,8800,631.6
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,-,-,-,-,-,-,-,-,-,4400,631.6
