,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,660.5
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.80,1100,-,-,-,-,-,2200,660.5
2,-,-,-,-,-,-,2200,137.25,144.15,2200,520.00,1100,0.20,0.50,1100,-,-,-,-,-,4400,660.5
3,-,-,-,-,-,-,2200,117.50,124.20,2200,540.00,4400,0.05,-,-,-0.10,0.10,157.05,2,-2200,14300,660.5
4,2200,-,-,-,-,-,4400,96.75,103.95,4400,560.00,13200,0.15,0.70,1100,-0.25,0.30,152.32,20,-19800,44000,660.5
5,4400,-,-,-,-,-,1100,80.25,83.90,9900,580.00,1100,0.40,0.90,1100,-0.05,0.50,135.23,13,-4400,57200,660.5
6,16500,-,5,193.67,68.40,22.30,22000,50.60,63.75,5500,600.00,2200,0.70,1.00,1100,-0.10,0.65,111.23,87,-16500,171600,660.5
7,38500,-11000,19,78.76,43.50,1.90,1100,40.00,42.05,1100,620.00,2200,1.10,1.35,1100,-0.05,1.20,94.76,192,-36300,110000,660.5
8,60500,-34100,68,55.33,22.55,-0.65,2200,21.95,23.35,1100,640.00,2200,2.00,2.20,2200,-0.45,2.15,70.11,596,-19800,123200,660.5
9,122100,-89100,543,46.56,7.00,-1.35,1100,6.50,6.95,1100,660.00,1100,6.30,6.45,2200,-0.50,6.45,49.72,966,18700,86900,660.5
10,265100,-12100,1621,51.19,1.40,-0.80,1100,1.30,1.45,2200,680.00,1100,19.65,22.70,2200,-0.55,18.85,52.69,19,-,19800,660.5
11,280500,-51700,515,61.19,0.35,-0.35,5500,0.35,0.40,4400,700.00,1100,38.00,41.30,2200,-3.15,36.90,-,5,-1100,8800,660.5
12,111100,-3300,47,79.28,0.25,-0.15,3300,0.20,0.25,3300,720.00,1100,57.35,88.80,1100,-15.65,52.35,-,4,-3300,12100,660.5
13,91300,-12100,15,93.82,0.15,-0.05,4400,0.10,0.30,1100,740.00,7700,75.60,82.60,4400,-,-,-,-,-,7700,660.5
14,62700,-1100,1,113.09,0.15,-,14300,0.05,0.15,13200,760.00,4400,94.80,101.30,3300,-,-,-,-,-,5500,660.5
15,16500,-,-,-,-,-,-,-,0.10,1100,780.00,5500,115.75,121.55,5500,-,-,-,-,-,2200,660.5
16,93500,-1100,1,166.47,0.35,0.25,-,-,0.05,6600,800.00,4400,135.30,-,-,-13.05,131.00,-,1,-1100,3300,660.5
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,151.95,-,-,-54.00,146.00,-,1,-1100,6600,660.5
18,7700,3300,4,212.78,0.50,0.40,2200,0.10,0.25,4400,840.00,4400,175.10,180.75,2200,-21.90,175.10,-,4,-1100,3300,660.5
19,-,-,-,-,-,-,-,-,0.35,2200,860.00,2200,195.80,201.55,2200,-,-,-,-,-,3300,660.5
20,-,-,-,-,-,-,-,-,2.40,2200,880.00,2200,215.80,220.20,2200,-,-,-,-,-,5500,660.5
21,-,-,-,-,-,-,-,-,2.40,2200,900.00,8800,236.20,241.35,6600,-,-,-,-,-,2200,660.5
