,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,658.2
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.95,1100,-,-,-,-,-,2200,658.2
2,-,-,-,-,-,-,2200,133.90,141.00,2200,520.00,15400,0.10,0.95,1100,-,-,-,-,-,5500,658.2
3,-,-,-,-,-,-,2200,115.05,121.05,2200,540.00,1100,0.20,0.80,1100,0.35,0.80,84.04,3,-3300,17600,658.2
4,2200,-,-,-,-,-,5500,95.55,101.05,25300,560.00,1100,0.75,1.00,1100,-0.05,0.90,72.56,14,-3300,81400,658.2
5,4400,-,-,-,-,-,11000,75.75,81.50,30800,580.00,2200,0.75,1.45,2200,-0.30,0.90,59.47,12,-4400,80300,658.2
6,18700,-,-,-,-,-,1100,58.70,60.40,1100,600.00,5500,1.60,1.75,2200,-0.25,1.70,53.75,64,-4400,227700,658.2
7,72600,-,2,26.96,39.60,1.30,1100,40.10,42.75,5500,620.00,1100,2.65,2.75,3300,-0.40,2.70,45.00,124,3300,188100,658.2
8,146300,-5500,31,30.24,22.50,-0.15,1100,22.85,24.20,1100,640.00,2200,5.55,5.80,1100,-1.00,5.50,39.14,248,33000,209000,658.2
9,276100,19800,307,33.93,11.25,0.95,1100,11.05,11.50,1100,660.00,1100,12.50,14.25,1100,-0.20,13.85,36.71,38,3300,69300,658.2
10,300300,23100,243,36.56,4.85,0.55,2200,4.55,4.75,1100,680.00,2200,25.25,26.25,1100,-0.60,27.00,42.09,2,1100,31900,658.2
11,391600,-19800,218,39.79,1.90,0.05,1100,1.90,2.00,1100,700.00,1100,42.40,43.80,1100,-,-,-,-,-,16500,658.2
12,181500,2200,28,42.08,0.80,-0.10,3300,0.75,0.80,1100,720.00,7700,58.60,63.50,1100,-,-,-,-,-,16500,658.2
13,123200,-1100,5,50.18,0.65,0.15,5500,0.45,0.65,1100,740.00,4400,77.05,85.55,5500,-,-,-,-,-,9900,658.2
14,81400,-5500,8,52.54,0.30,-0.10,2200,0.30,0.35,3300,760.00,23100,90.15,104.10,2200,-,-,-,-,-,11000,658.2
15,23100,-,-,-,-,-,1100,0.15,0.45,2200,780.00,2200,118.20,124.90,2200,-,-,-,-,-,3300,658.2
16,100100,-,-,-,-,-,13200,0.05,0.30,1100,800.00,2200,137.85,143.60,2200,-,-,-,-,-,11000,658.2
17,8800,-,-,-,-,-,-,-,0.05,1100,820.00,2200,157.85,164.70,2200,-,-,-,-,-,7700,658.2
18,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,177.95,183.50,2200,-,-,-,-,-,6600,658.2
19,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,658.2
20,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,217.85,224.80,2200,-,-,-,-,-,5500,658.2
21,-,-,-,-,-,-,-,-,1.85,2200,900.00,4400,238.30,244.70,6600,-,-,-,-,-,2200,658.2
