,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,682.45
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,2200,-,-,-,-,-,-,682.45
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,8800,-,-,-,-,-,-,682.45
3,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.10,2.45,13200,-,-,-,-,-,1100,682.45
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.75,11000,-,-,-,-,-,7700,682.45
5,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.00,1.95,1100,-,-,-,-,-,17600,682.45
6,-,-,-,-,-,-,22000,97.00,110.10,3300,580.00,1100,1.05,2.80,2200,-,-,-,-,-,13200,682.45
7,1100,-,-,-,-,-,8800,84.85,89.45,2200,600.00,1100,2.90,3.70,1100,0.85,3.80,45.39,1,-,82500,682.45
8,6600,-,-,-,-,-,2200,68.10,71.65,7700,620.00,1100,4.85,5.15,1100,0.55,4.95,41.72,10,-,58300,682.45
9,15400,-,4,36.44,53.45,-1.90,2200,52.15,54.30,3300,640.00,1100,8.20,8.45,1100,0.75,8.45,38.69,51,5500,123200,682.45
10,55000,-3300,13,35.54,37.85,-3.60,1100,37.35,38.85,1100,660.00,1100,13.25,13.50,1100,1.90,14.30,38.16,99,6600,91300,682.45
11,151800,5500,63,36.45,26.35,-0.75,2200,25.95,26.55,4400,680.00,1100,20.75,21.40,3300,1.70,21.35,37.38,42,-1100,53900,682.45
12,309100,20900,295,35.65,17.25,-0.55,4400,16.70,17.25,4400,700.00,3300,31.15,33.25,1100,1.00,31.50,34.97,8,1100,18700,682.45
13,201300,6600,380,35.24,9.90,-0.95,3300,10.00,10.30,2200,720.00,1100,43.45,45.85,1100,-5.95,44.30,33.58,2,-,25300,682.45
14,171600,-4400,46,35.18,5.75,-0.75,2200,5.85,6.00,1100,740.00,1100,59.35,61.95,2200,-,-,-,-,-,13200,682.45
15,128700,3300,16,35.70,3.30,-0.30,3300,3.00,3.45,2200,760.00,1100,76.15,78.50,1100,-,-,-,-,-,13200,682.45
16,29700,-,-,-,-,-,2200,1.50,2.75,3300,780.00,4400,93.85,100.75,3300,-,-,-,-,-,4400,682.45
17,125400,-,6,37.39,1.10,-0.30,3300,1.05,1.25,3300,800.00,2200,112.95,118.60,2200,-,-,-,-,-,11000,682.45
18,12100,-,-,-,-,-,1100,0.25,2.55,14300,820.00,2200,132.35,138.55,2200,-,-,-,-,-,6600,682.45
19,5500,-,-,-,-,-,4400,0.05,2.05,24200,840.00,2200,151.95,158.30,2200,-,-,-,-,-,6600,682.45
20,-,-,-,-,-,-,4400,0.05,2.00,8800,860.00,2200,171.65,178.05,2200,-,-,-,-,-,3300,682.45
21,-,-,-,-,-,-,4400,0.05,2.30,13200,880.00,2200,191.45,197.90,2200,-,-,-,-,-,8800,682.45
22,-,-,-,-,-,-,4400,0.05,2.80,9900,900.00,2200,211.30,217.75,2200,-,-,-,-,-,4400,682.45
