,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,656.5
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,2200,656.5
2,-,-,-,-,-,-,2200,134.25,140.55,2200,520.00,1100,0.10,0.40,1100,-,-,-,-,-,5500,656.5
3,-,-,-,-,-,-,2200,114.25,120.15,2200,540.00,11000,0.05,1.00,1100,-,-,-,-,-,16500,656.5
4,2200,-,-,-,-,-,1100,95.25,100.35,3300,560.00,1100,0.45,0.80,2200,-,-,-,-,-,78100,656.5
5,4400,-,-,-,-,-,5500,74.60,81.35,4400,580.00,1100,0.50,1.20,2200,-0.30,0.50,73.64,1,-,62700,656.5
6,18700,-,-,-,-,-,1100,57.35,59.05,1100,600.00,4400,1.10,1.35,1100,-0.30,1.10,-,4,-,222200,656.5
7,68200,-,-,-,-,-,1100,37.50,38.70,1100,620.00,3300,1.50,1.65,1100,-0.45,1.55,51.50,3,-1100,182600,656.5
8,139700,-,-,-,-,-,1100,20.75,22.10,1100,640.00,1100,4.55,4.65,1100,-0.55,4.55,47.60,23,1100,203500,656.5
9,271700,4400,34,44.99,9.20,-0.60,1100,9.50,9.90,1100,660.00,1100,11.00,12.30,1100,-1.10,11.40,41.36,7,-1100,66000,656.5
10,315700,15400,59,46.77,3.30,-0.45,3300,3.20,3.35,2200,680.00,2200,24.65,26.05,1100,-,-,-,-,-,31900,656.5
11,403700,5500,30,50.90,1.10,-0.25,1100,1.10,1.20,3300,700.00,1100,42.60,43.60,1100,-,-,-,-,-,14300,656.5
12,177100,3300,5,58.18,0.60,-0.10,2200,0.55,0.65,1100,720.00,3300,59.40,64.55,2200,-,-,-,-,-,15400,656.5
13,117700,-,-,-,-,-,2200,0.25,0.45,3300,740.00,2200,78.15,86.55,2200,-,-,-,-,-,9900,656.5
14,74800,-,-,-,-,-,9900,0.10,-,-,760.00,-,-,-,-,-,-,-,-,-,7700,656.5
15,22000,-,-,-,-,-,4400,0.05,1.85,1100,780.00,2200,118.80,124.95,2200,-,-,-,-,-,3300,656.5
16,97900,-,-,-,-,-,1100,0.05,0.50,2200,800.00,4400,138.50,144.45,4400,-,-,-,-,-,5500,656.5
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,158.55,164.85,2200,-,-,-,-,-,7700,656.5
18,5500,-,-,-,-,-,-,-,1.00,1100,840.00,2200,178.50,184.85,2200,-,-,-,-,-,6600,656.5
19,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,656.5
20,-,-,-,-,-,-,-,-,-,-,880.00,2200,218.45,224.80,2200,-,-,-,-,-,5500,656.5
21,-,-,-,-,-,-,-,-,-,-,900.00,6600,238.65,245.70,6600,-,-,-,-,-,2200,656.5
