,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,662.75
1,-,-,-,-,-,-,4400,159.70,165.90,4400,500.00,-,-,0.10,1100,-0.90,0.05,-,2,-,2200,662.75
2,-,-,-,-,-,-,4400,139.95,146.55,4400,520.00,-,-,0.10,2200,-0.05,0.05,-,1,-,4400,662.75
3,-,-,-,-,-,-,4400,119.10,126.55,4400,540.00,-,-,0.10,2200,-,-,-,-,-,14300,662.75
4,2200,-,-,-,-,-,3300,100.95,105.85,7700,560.00,-,-,0.05,22000,-0.25,0.05,-,1,-,44000,662.75
5,4400,-,-,-,-,-,5500,80.45,83.95,1100,580.00,-,-,0.05,2200,-0.85,0.05,-,30,-1100,55000,662.75
6,7700,-7700,11,-,63.35,-5.05,1100,61.40,64.00,1100,600.00,-,-,0.10,11000,-0.75,0.10,-,87,-3300,166100,662.75
7,18700,-18700,21,-,42.20,-1.30,1100,41.80,43.20,3300,620.00,11000,0.05,0.10,4400,-1.15,0.05,-,49,-31900,78100,662.75
8,50600,-3300,19,-,24.00,-0.20,2200,21.90,24.15,1100,640.00,17600,0.05,0.20,2200,-1.90,0.10,-,147,-28600,92400,662.75
9,79200,-40700,656,-,3.95,-3.80,1100,3.40,4.55,1100,660.00,1100,1.05,1.20,1100,-4.00,1.25,-,1018,-16500,64900,662.75
10,276100,4400,803,-,0.20,-1.30,4400,0.20,0.25,3300,680.00,1100,15.55,17.15,1100,-2.05,16.80,-,6,-4400,15400,662.75
11,209000,-56100,135,-,0.05,-0.35,53900,0.05,0.10,3300,700.00,1100,35.60,36.85,1100,2.50,39.40,-,1,-,7700,662.75
12,90200,-22000,24,-,0.05,-0.20,-,-,0.05,9900,720.00,6600,53.20,57.40,1100,-0.35,52.00,-,1,-1100,9900,662.75
13,85800,-5500,21,-,0.05,-0.10,-,-,0.05,6600,740.00,6600,73.45,79.60,6600,-7.00,78.00,-,2,-1100,6600,662.75
14,52800,-7700,8,-,0.05,-,-,-,0.05,3300,760.00,1100,96.00,97.30,1100,-14.00,96.00,-,2,-1100,4400,662.75
15,15400,-1100,1,-,0.10,-,-,-,0.10,4400,780.00,4400,113.45,120.25,4400,-7.00,119.00,-,1,-1100,1100,662.75
16,93500,-,-,-,-,-,-,-,0.05,2200,800.00,5500,133.00,139.40,4400,7.10,138.10,-,2,-,3300,662.75
17,8800,-,2,-,0.05,-0.20,-,-,0.05,1100,820.00,6600,153.30,159.95,6600,9.00,155.00,-,6,-4400,2200,662.75
18,7700,-,-,-,-,-,-,-,0.20,1100,840.00,6600,173.60,179.40,6600,-,-,-,-,-,3300,662.75
19,-,-,-,-,-,-,-,-,1.45,2200,860.00,6600,192.70,200.00,6600,-2.00,199.00,-,1,-1100,2200,662.75
20,-,-,-,-,-,-,-,-,0.20,1100,880.00,7700,214.00,219.25,6600,-20.45,219.15,-,3,-3300,2200,662.75
21,-,-,-,-,-,-,-,-,0.90,2200,900.00,8800,233.30,239.55,8800,-23.00,238.00,-,1,-1100,1100,662.75
