,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,4400,153.45,159.10,4400,360.00,-,-,0.90,1100,-,-,-,-,-,-,516.6
1,-,-,-,-,-,-,27500,127.45,164.60,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,516.6
2,2200,-,-,-,-,-,2200,113.20,118.80,2200,400.00,1100,0.05,-,-,-,-,-,-,-,-,516.6
3,-,-,-,-,-,-,27500,82.20,115.15,27500,420.00,1100,0.10,2.00,1100,-,-,-,-,-,5500,516.6
4,-,-,-,-,-,-,27500,79.60,105.55,27500,430.00,-,-,2.55,2200,-,-,-,-,-,-,516.6
5,-,-,-,-,-,-,27500,65.10,93.20,27500,440.00,1100,0.05,1.85,3300,-,-,-,-,-,8800,516.6
6,-,-,-,-,-,-,27500,55.85,82.25,27500,450.00,1100,0.10,2.35,2200,-,-,-,-,-,1100,516.6
7,-,-,-,-,-,-,5500,49.20,75.05,27500,460.00,1100,0.40,2.15,3300,-0.15,0.30,48.59,3,-2200,19800,516.6
8,-,-,-,-,-,-,5500,39.25,54.40,6600,470.00,1100,0.45,3.25,1100,-,-,-,-,-,2200,516.6
9,1100,-,-,-,-,-,1100,36.20,40.00,2200,480.00,1100,1.50,2.45,1100,0.25,1.45,47.83,17,-2200,68200,516.6
10,4400,-,-,-,-,-,2200,26.60,30.40,4400,490.00,3300,1.75,4.00,1100,0.55,2.00,42.32,10,-1100,30800,516.6
11,6600,1100,3,46.39,24.00,-15.65,1100,20.15,21.15,1100,500.00,5500,4.55,4.80,3300,1.75,4.75,44.83,460,16500,188100,516.6
12,14300,-,2,56.16,19.80,-5.20,1100,12.70,16.00,2200,510.00,2200,7.95,8.25,1100,2.75,7.80,44.63,187,16500,67100,516.6
13,67100,11000,82,36.72,9.00,-6.75,2200,8.60,9.15,1100,520.00,2200,12.55,13.10,3300,4.80,12.50,45.60,268,-11000,124300,516.6
14,133100,86900,236,36.84,5.10,-5.10,1100,5.00,5.15,1100,530.00,2200,18.90,19.50,2200,6.85,18.95,48.16,85,-15400,59400,516.6
15,273900,1100,483,39.46,3.05,-3.20,1100,3.00,3.15,3300,540.00,3300,25.95,27.30,2200,5.20,22.80,32.46,58,-6600,107800,516.6
