,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,141.25,186.75,25300,330.00,2200,0.05,2.00,3300,-,-,-,-,-,-,496.6
1,-,-,-,-,-,-,25300,132.70,172.20,25300,340.00,2200,0.05,2.00,5500,-,-,-,-,-,-,496.6
2,-,-,-,-,-,-,25300,124.10,161.95,25300,350.00,2200,0.05,2.40,11000,-,-,-,-,-,-,496.6
3,-,-,-,-,-,-,25300,115.55,161.10,25300,360.00,2200,0.05,2.50,13200,-,-,-,-,-,-,496.6
4,-,-,-,-,-,-,25300,107.00,141.30,25300,370.00,4400,0.05,2.60,13200,-,-,-,-,-,-,496.6
5,-,-,-,-,-,-,25300,98.50,138.30,25300,380.00,2200,0.10,2.75,17600,-,-,-,-,-,-,496.6
6,-,-,-,-,-,-,25300,92.95,127.35,25300,390.00,2200,0.10,2.90,16500,-,-,-,-,-,1100,496.6
7,3300,-,-,-,-,-,3300,89.80,113.70,25300,400.00,3300,0.65,2.00,1100,-1.05,1.00,51.19,1,-,9900,496.6
8,-,-,-,-,-,-,3300,78.15,97.85,3300,410.00,9900,0.80,2.50,2200,-0.40,0.80,44.47,4,1100,4400,496.6
9,2200,-,-,-,-,-,25300,67.30,91.35,25300,420.00,9900,1.55,3.00,1100,0.15,2.00,48.63,1,-,15400,496.6
10,-,-,-,-,-,-,2200,69.50,73.30,7700,430.00,11000,2.35,4.80,8800,0.40,3.00,48.38,3,-,6600,496.6
11,18700,-,-,-,-,-,4400,60.80,64.95,7700,440.00,11000,3.50,5.75,3300,1.00,6.00,53.83,4,2200,12100,496.6
12,4400,-,-,-,-,-,14300,51.95,56.00,5500,450.00,2200,6.50,6.75,2200,2.20,6.85,49.98,39,2200,56100,496.6
13,17600,-1100,7,-,37.90,-22.40,1100,45.30,47.00,1100,460.00,1100,8.65,8.85,3300,2.30,8.70,48.27,111,4400,107800,496.6
14,5500,-,-,-,-,-,3300,38.10,39.50,1100,470.00,1100,11.30,11.55,4400,2.60,11.15,47.55,33,6600,60500,496.6
15,17600,9900,14,42.58,31.35,-6.60,3300,31.60,32.70,2200,480.00,2200,14.55,14.85,2200,3.60,14.60,47.74,157,6600,63800,496.6
16,31900,5500,55,41.01,26.85,-10.00,1100,26.30,26.65,1100,490.00,1100,18.45,18.80,1100,4.45,18.45,47.15,78,3300,57200,496.6
17,160600,41800,221,43.53,21.10,-9.15,2200,21.05,21.25,2200,500.00,2200,23.20,23.50,1100,5.80,23.20,46.04,103,-,68200,496.6
18,48400,9900,84,42.12,16.95,-7.40,1100,16.50,16.75,3300,510.00,2200,28.60,28.90,1100,6.70,28.45,45.89,34,-7700,27500,496.6
19,191400,34100,267,42.41,12.75,-7.15,4400,12.60,12.90,1100,520.00,5500,33.85,35.10,1100,6.05,33.60,42.23,12,-4400,29700,496.6
20,66000,6600,192,41.71,9.75,-6.45,1100,9.55,9.70,1100,530.00,7700,40.45,42.00,1100,8.90,41.15,43.50,2,-,9900,496.6
21,79200,6600,94,42.06,7.00,-5.25,3300,7.10,7.60,3300,540.00,1100,48.05,50.35,2200,13.65,57.75,64.55,1,-,22000,496.6
22,61600,1100,69,41.62,5.15,-4.75,2200,5.20,5.35,1100,550.00,1100,56.25,58.15,1100,9.45,57.40,45.51,1,-,1100,496.6
23,74800,-,69,41.28,3.90,-3.40,2200,3.75,3.90,2200,560.00,5500,64.15,67.25,3300,-,-,-,-,-,4400,496.6
24,20900,-,1,39.68,2.20,-3.35,2200,2.35,3.10,1100,570.00,4400,73.10,77.05,5500,-,-,-,-,-,-,496.6
25,8800,-2200,7,40.80,2.00,-2.05,1100,1.60,3.50,11000,580.00,3300,81.40,91.20,3300,-,-,-,-,-,3300,496.6
26,1100,-,-,-,-,-,1100,0.90,2.25,3300,590.00,25300,82.05,111.50,25300,-,-,-,-,-,-,496.6
27,25300,1100,7,42.68,1.00,-1.25,1100,0.85,1.40,1100,600.00,25300,86.00,119.20,25300,-,-,-,-,-,20900,496.6
28,1100,-,-,-,-,-,13200,0.15,1.85,13200,610.00,25300,97.95,134.50,25300,-,-,-,-,-,-,496.6
29,2200,-,-,-,-,-,1100,0.30,2.75,15400,620.00,25300,111.55,144.30,25300,-,-,-,-,-,9900,496.6
30,2200,-,-,-,-,-,14300,0.10,2.40,15400,630.00,25300,122.00,155.90,25300,-,-,-,-,-,-,496.6
31,-,-,-,-,-,-,19800,0.05,2.20,15400,640.00,25300,128.45,166.45,25300,-,-,-,-,-,-,496.6
32,-,-,-,-,-,-,2200,0.05,2.30,15400,650.00,2200,149.35,153.90,2200,-,-,-,-,-,4400,496.6
33,-,-,-,-,-,-,2200,0.05,2.00,15400,660.00,25300,146.05,189.35,25300,-,-,-,-,-,4400,496.6
34,-,-,-,-,-,-,2200,0.05,2.00,13200,670.00,25300,154.90,200.80,25300,-,-,-,-,-,-,496.6
35,-,-,-,-,-,-,2200,0.05,1.70,6600,680.00,25300,164.10,212.40,25300,-,-,-,-,-,-,496.6
36,-,-,-,-,-,-,2200,0.05,2.75,1100,690.00,25300,173.15,224.45,25300,-,-,-,-,-,-,496.6
37,-,-,-,-,-,-,2200,0.05,1.35,2200,700.00,25300,180.25,236.00,25300,-,-,-,-,-,6600,496.6
38,-,-,-,-,-,-,-,-,2.80,2200,710.00,25300,190.00,247.55,25300,-,-,-,-,-,-,496.6
39,-,-,-,-,-,-,-,-,2.80,2200,720.00,25300,193.50,258.70,25300,-,-,-,-,-,-,496.6
40,-,-,-,-,-,-,-,-,2.80,2200,730.00,25300,207.55,270.15,25300,-,-,-,-,-,-,496.6
41,-,-,-,-,-,-,-,-,2.80,2200,740.00,25300,210.60,282.20,25300,-,-,-,-,-,-,496.6
42,-,-,-,-,-,-,-,-,2.80,2200,750.00,25300,219.40,293.75,25300,-,-,-,-,-,16500,496.6
