,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,4400,173.70,179.25,4400,360.00,-,-,-,-,-,-,-,-,-,-,538.85
1,-,-,-,-,-,-,27500,137.60,179.45,27500,380.00,1100,0.05,1.50,3300,-,-,-,-,-,-,538.85
2,2200,-,-,-,-,-,2200,134.00,139.55,2200,400.00,1100,0.05,2.65,8800,-,-,-,-,-,-,538.85
3,-,-,-,-,-,-,27500,102.80,136.15,27500,420.00,1100,0.05,1.75,13200,-,-,-,-,-,6600,538.85
4,-,-,-,-,-,-,27500,89.55,124.95,27500,430.00,1100,0.05,3.00,6600,-,-,-,-,-,-,538.85
5,-,-,-,-,-,-,27500,83.60,110.10,27500,440.00,1100,0.30,1.75,6600,-,-,-,-,-,12100,538.85
6,-,-,-,-,-,-,27500,74.30,101.35,27500,450.00,4400,0.40,3.40,14300,-,-,-,-,-,1100,538.85
7,-,-,-,-,-,-,27500,64.30,89.00,27500,460.00,2200,1.45,2.50,5500,-0.15,1.85,55.06,2,-,35200,538.85
8,-,-,-,-,-,-,2200,65.95,71.60,2200,470.00,3300,1.60,2.90,1100,-,-,-,-,-,3300,538.85
9,1100,-,-,-,-,-,1100,58.85,61.50,2200,480.00,1100,2.50,3.15,2200,-0.30,3.35,51.29,29,1100,100100,538.85
10,-,-,-,-,-,-,16500,48.80,53.15,13200,490.00,7700,3.00,5.85,16500,0.25,5.00,51.42,4,-1100,23100,538.85
11,7700,-,1,-,37.05,-3.10,1100,40.95,43.95,1100,500.00,1100,5.55,5.75,2200,-0.95,5.85,47.23,154,-,212300,538.85
12,7700,-,1,21.64,31.20,-0.80,1100,34.45,35.70,2200,510.00,1100,7.60,7.75,2200,-1.00,8.05,46.25,122,-3300,29700,538.85
13,78100,-7700,30,31.03,25.75,0.10,1100,26.95,28.65,2200,520.00,1100,10.40,10.50,1100,-1.60,10.70,46.63,170,3300,121000,538.85
14,59400,-25300,73,34.46,20.55,1.10,4400,20.80,21.80,1100,530.00,1100,14.05,14.45,2200,-2.25,14.40,45.63,122,8800,81400,538.85
15,170500,-1100,291,35.85,16.00,1.55,1100,15.80,16.15,1100,540.00,1100,18.20,18.85,1100,-1.50,19.00,44.05,102,-3300,127600,538.85
16,111100,-15400,269,36.01,11.30,0.75,1100,11.75,11.90,3300,550.00,3300,23.65,24.35,1100,-1.90,24.70,44.43,15,3300,63800,538.85
17,375100,45100,341,35.94,8.40,0.85,1100,8.30,8.45,1100,560.00,1100,29.90,30.80,1100,-1.00,32.70,48.52,13,-5500,178200,538.85
18,224400,-11000,82,36.88,5.75,0.15,2200,5.95,6.10,1100,570.00,2200,37.20,38.55,1100,3.40,44.00,59.65,1,-,41800,538.85
19,613800,22000,182,38.15,4.20,0.30,2200,4.10,4.20,2200,580.00,2200,45.00,46.65,1100,-9.65,51.15,59.68,2,-1100,46200,538.85
20,115500,2200,38,39.31,2.80,-,3300,2.70,3.00,5500,590.00,1100,53.45,55.10,1100,-,-,-,-,-,3300,538.85
21,819500,-18700,144,41.81,2.25,-0.10,2200,2.20,2.30,1100,600.00,1100,63.40,64.95,1100,-,-,-,-,-,23100,538.85
22,77000,-3300,10,40.19,1.60,-,1100,1.50,1.90,2200,610.00,1100,71.90,80.25,1100,-,-,-,-,-,1100,538.85
23,271700,-8800,29,43.52,1.30,-,2200,1.25,1.35,1100,620.00,1100,80.95,84.50,1100,-,-,-,-,-,15400,538.85
24,34100,-,-,-,-,-,2200,0.75,1.05,1100,630.00,1100,90.75,99.05,2200,-,-,-,-,-,1100,538.85
25,227700,-7700,21,45.45,0.70,-0.10,5500,0.70,0.90,1100,640.00,1100,99.20,113.10,1100,-,-,-,-,-,7700,538.85
26,12100,-,-,-,-,-,1100,0.20,0.90,1100,650.00,1100,109.05,123.50,1100,-,-,-,-,-,-,538.85
27,15400,-,-,-,-,-,2200,0.10,0.60,1100,660.00,1100,120.05,125.00,3300,-,-,-,-,-,8800,538.85
28,1100,-,-,-,-,-,1100,0.05,1.25,5500,670.00,27500,115.75,153.55,27500,-,-,-,-,-,-,538.85
29,13200,-,-,-,-,-,2200,0.10,0.90,3300,680.00,3300,139.45,145.10,2200,-,-,-,-,-,18700,538.85
30,18700,-1100,2,49.74,0.10,-0.40,4400,0.05,0.45,1100,700.00,4400,158.85,164.95,4400,-,-,-,-,-,18700,538.85
31,-,-,-,-,-,-,1100,0.05,2.00,4400,720.00,27500,159.80,214.65,27500,-,-,-,-,-,6600,538.85
32,-,-,-,-,-,-,1100,0.05,2.20,2200,740.00,27500,172.40,236.15,27500,-,-,-,-,-,2200,538.85
33,-,-,-,-,-,-,1100,0.05,2.25,2200,760.00,2200,218.10,224.80,2200,-,-,-,-,-,4400,538.85
34,-,-,-,-,-,-,1100,0.05,2.25,2200,780.00,27500,206.35,281.80,27500,-,-,-,-,-,1100,538.85
35,-,-,-,-,-,-,-,-,2.05,2200,800.00,27500,223.90,303.75,27500,-,-,-,-,-,-,538.85
36,-,-,-,-,-,-,-,-,2.05,2200,820.00,27500,240.50,326.50,27500,-,-,-,-,-,-,538.85
