,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,166.10,246.50,27500,380.00,-,-,-,-,-,-,-,-,-,-,589.85
1,-,-,-,-,-,-,27500,149.95,230.65,27500,400.00,-,-,2.70,2200,-,-,-,-,-,-,589.85
2,-,-,-,-,-,-,27500,133.80,206.50,27500,420.00,2200,0.05,1.50,1100,-,-,-,-,-,-,589.85
3,-,-,-,-,-,-,27500,117.65,182.35,27500,440.00,1100,0.15,3.00,4400,-,-,-,-,-,-,589.85
4,-,-,-,-,-,-,27500,101.50,158.20,27500,460.00,1100,1.00,2.00,1100,-1.50,1.85,94.17,1,1100,3300,589.85
5,-,-,-,-,-,-,5500,20.00,135.05,22000,480.00,1100,1.50,4.00,3300,-,-,-,-,-,3300,589.85
6,-,-,-,-,-,-,1100,93.05,96.80,1100,500.00,1100,3.50,3.95,2200,-5.25,4.10,83.38,32,-4400,69300,589.85
7,-,-,-,-,-,-,1100,73.10,78.25,1100,520.00,3300,4.90,5.70,1100,-8.80,5.30,74.56,45,3300,50600,589.85
8,12100,-1100,3,38.11,52.00,10.15,3300,57.90,62.90,3300,540.00,1100,8.25,8.55,3300,-12.25,8.35,71.26,344,1100,102300,589.85
9,46200,-29700,83,69.33,44.50,13.80,1100,43.00,45.00,1100,560.00,2200,12.85,13.00,1100,-15.50,13.20,66.76,214,-3300,84700,589.85
10,92400,-42900,321,65.35,30.95,9.15,1100,30.10,31.00,1100,580.00,3300,19.70,20.05,1100,-21.20,19.80,64.26,136,14300,53900,589.85
11,255200,4400,1245,64.61,21.40,6.35,1100,21.35,21.80,1100,600.00,2200,29.00,30.40,3300,-24.50,29.40,62.78,41,3300,83600,589.85
12,140800,15400,719,65.45,14.20,4.05,2200,14.20,14.50,1100,620.00,1100,42.00,43.35,1100,-26.40,43.30,65.99,1,-,25300,589.85
13,132000,-7700,279,67.66,9.20,2.40,2200,9.35,9.65,1100,640.00,1100,55.85,58.10,1100,-23.85,60.55,73.91,6,-1100,44000,589.85
14,160600,7700,135,70.58,6.05,1.40,2200,6.10,6.45,2200,660.00,2200,72.05,74.90,1100,-27.25,79.85,85.57,1,-,50600,589.85
15,146300,-5500,82,70.96,4.20,0.90,9900,4.00,4.40,2200,680.00,1100,90.55,92.55,1100,-,-,-,-,-,40700,589.85
16,453200,25300,173,74.09,3.00,0.65,1100,2.75,3.00,1100,700.00,1100,109.05,113.55,1100,-30.55,114.75,89.49,3,-2200,50600,589.85
17,210100,3300,64,75.72,2.00,0.45,1100,1.80,1.95,1100,720.00,2200,125.00,133.00,2200,-,-,-,-,-,27500,589.85
18,104500,-8800,9,75.80,1.20,-0.25,1100,1.10,1.50,1100,740.00,27500,123.05,186.25,1100,-,-,-,-,-,25300,589.85
19,102300,-6600,15,77.42,0.80,-1.10,3300,0.65,1.00,1100,760.00,27500,139.20,212.05,27500,-,-,-,-,-,22000,589.85
20,72600,2200,9,87.00,1.00,-,3300,0.60,1.00,1100,780.00,27500,155.35,190.25,1100,-,-,-,-,-,6600,589.85
21,243100,13200,30,91.02,0.85,-0.05,5500,0.60,0.85,1100,800.00,27500,174.40,212.00,2200,-21.00,211.00,110.04,1,-,13200,589.85
22,28600,-2200,3,89.87,0.50,-,1100,0.50,0.95,4400,820.00,27500,187.65,284.00,27500,-,-,-,-,-,-,589.85
23,68200,-,4,92.62,0.40,-,2200,0.10,1.90,12100,840.00,27500,212.80,307.60,27500,-,-,-,-,-,-,589.85
24,8800,-,-,-,-,-,1100,0.20,0.80,1100,860.00,27500,229.65,333.20,27500,-,-,-,-,-,-,589.85
25,1100,-,-,-,-,-,4400,0.05,-,-,880.00,27500,246.50,357.35,27500,-,-,-,-,-,-,589.85
26,3300,-,-,-,-,-,1100,0.20,0.85,1100,900.00,2200,302.95,311.50,2200,-,-,-,-,-,-,589.85
27,9900,-,-,-,-,-,2200,0.05,-,-,920.00,-,-,404.80,27500,-,-,-,-,-,2200,589.85
28,-,-,-,-,-,-,2200,0.05,-,-,940.00,-,-,428.95,27500,-,-,-,-,-,-,589.85
29,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,453.10,27500,-,-,-,-,-,-,589.85
