,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,175.00,242.05,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,585.65
1,-,-,-,-,-,-,27500,157.90,218.95,27500,400.00,-,-,1.45,1100,-,-,-,-,-,-,585.65
2,-,-,-,-,-,-,27500,140.80,189.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,585.65
3,-,-,-,-,-,-,27500,123.70,167.10,27500,440.00,-,-,1.55,11000,-,-,-,-,-,-,585.65
4,-,-,-,-,-,-,2200,123.90,129.85,2200,460.00,-,-,1.60,11000,-,-,-,-,-,-,585.65
5,-,-,-,-,-,-,22000,96.95,125.10,22000,480.00,1100,0.15,1.25,1100,-,-,-,-,-,2200,585.65
6,-,-,-,-,-,-,4400,84.90,90.65,4400,500.00,1100,0.60,2.00,9900,-,-,-,-,-,13200,585.65
7,-,-,-,-,-,-,7700,66.70,70.85,14300,520.00,5500,1.95,2.20,3300,-,2.25,44.34,31,7700,53900,585.65
8,-,-,-,-,-,-,2200,49.70,51.65,1100,540.00,1100,3.70,4.05,4400,-0.95,3.75,39.61,50,-5500,118800,585.65
9,12100,1100,7,31.02,35.10,-2.90,2200,34.25,35.40,1100,560.00,2200,7.65,7.90,1100,-1.25,7.50,39.72,141,-1100,96800,585.65
10,57200,-,130,34.33,21.75,-1.85,2200,21.70,22.05,1100,580.00,3300,14.20,14.75,1100,-1.50,13.75,39.54,122,3300,123200,585.65
11,334400,60500,379,33.28,13.05,-1.20,1100,12.70,13.15,1100,600.00,1100,25.00,25.90,2200,-0.45,25.50,40.16,44,3300,106700,585.65
12,378400,46200,541,34.42,6.95,-0.95,1100,6.65,6.80,3300,620.00,1100,38.05,39.65,1100,-3.35,38.15,39.03,3,-1100,42900,585.65
13,363000,-9900,118,34.98,3.50,-0.70,1100,3.05,3.60,3300,640.00,2200,54.45,57.35,1100,-6.35,50.65,27.50,2,-,27500,585.65
14,242000,3300,29,38.18,2.10,-0.40,5500,1.90,2.15,1100,660.00,2200,72.90,74.55,2200,-15.80,72.80,44.74,1,-,33000,585.65
15,100100,-1100,5,40.21,1.20,-0.25,3300,1.15,1.50,1100,680.00,8800,90.40,95.35,7700,-,-,-,-,-,18700,585.65
16,344300,24200,29,45.38,1.05,-,3300,0.85,1.10,1100,700.00,2200,109.65,114.95,2200,-,-,-,-,-,19800,585.65
17,31900,-,-,-,-,-,1100,0.55,0.95,1100,720.00,2200,129.25,134.60,3300,-,-,-,-,-,8800,585.65
18,23100,-,2,50.44,0.50,-1.05,3300,0.15,0.80,2200,740.00,4400,149.00,154.60,4400,-,-,-,-,-,4400,585.65
19,-,-,-,-,-,-,-,-,1.20,17600,760.00,27500,147.00,203.00,27500,-,-,-,-,-,7700,585.65
20,-,-,-,-,-,-,-,-,1.50,13200,780.00,27500,164.10,226.40,27500,-,-,-,-,-,4400,585.65
21,144100,-,-,-,-,-,22000,0.15,0.70,2200,800.00,27500,181.20,248.40,27500,-,-,-,-,-,5500,585.65
22,-,-,-,-,-,-,-,-,0.95,2200,820.00,27500,198.30,272.15,27500,-,-,-,-,-,-,585.65
23,-,-,-,-,-,-,-,-,1.05,2200,840.00,27500,215.40,295.35,27500,-,-,-,-,-,2200,585.65
24,-,-,-,-,-,-,-,-,1.00,2200,860.00,27500,232.50,318.40,27500,-,-,-,-,-,-,585.65
25,-,-,-,-,-,-,-,-,1.10,2200,880.00,27500,249.60,341.60,27500,-,-,-,-,-,-,585.65
26,-,-,-,-,-,-,-,-,0.95,2200,900.00,27500,266.70,364.55,27500,-,-,-,-,-,2200,585.65
27,-,-,-,-,-,-,-,-,2.05,2200,920.00,27500,283.80,388.95,27500,-,-,-,-,-,-,585.65
28,-,-,-,-,-,-,-,-,2.20,2200,940.00,27500,300.90,412.15,27500,-,-,-,-,-,-,585.65
29,-,-,-,-,-,-,-,-,2.15,2200,960.00,27500,318.00,435.25,27500,-,-,-,-,-,5500,585.65
