,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,208.75,316.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,639.3
1,-,-,-,-,-,-,27500,197.00,292.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,639.3
2,-,-,-,-,-,-,27500,182.60,268.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,639.3
3,-,-,-,-,-,-,27500,166.75,243.90,27500,440.00,-,-,-,-,-,-,-,-,-,-,639.3
4,-,-,-,-,-,-,27500,151.50,219.90,27500,460.00,1100,0.15,3.00,1100,-,-,-,-,-,2200,639.3
5,-,-,-,-,-,-,2200,155.10,161.20,2200,480.00,3300,0.05,-,-,-,-,-,-,-,3300,639.3
6,-,-,-,-,-,-,2200,135.15,141.20,2200,500.00,14300,0.15,1.40,1100,-0.10,0.10,106.89,3,-,45100,639.3
7,-,-,-,-,-,-,2200,115.15,121.20,2200,520.00,5500,0.25,0.40,5500,-0.20,0.35,107.48,3,-,30800,639.3
8,3300,-,-,-,-,-,1100,97.05,100.55,3300,540.00,4400,0.15,0.25,1100,-0.05,0.30,88.15,9,-9900,45100,639.3
9,14300,-2200,5,131.14,83.60,8.60,2200,76.35,80.05,2200,560.00,1100,0.15,0.80,2200,-0.35,0.10,61.41,16,-9900,39600,639.3
10,28600,-6600,16,115.85,65.00,9.00,2200,56.00,59.50,1100,580.00,1100,0.40,0.60,1100,-0.50,0.60,62.10,38,-17600,38500,639.3
11,88000,-20900,46,76.44,43.10,6.25,2200,37.70,39.80,2200,600.00,1100,0.70,0.75,2200,-1.35,0.75,43.85,103,-44000,92400,639.3
12,114400,-25300,97,28.95,19.90,-0.35,1100,19.10,20.95,2200,620.00,1100,1.95,2.35,1100,-3.00,2.10,32.93,105,16500,95700,639.3
13,161700,-106700,530,36.79,7.00,-2.25,2200,6.65,7.85,1100,640.00,2200,8.75,9.00,1100,-2.95,9.00,31.48,151,33000,89100,639.3
14,247500,-1100,445,41.10,2.20,-1.30,1100,2.20,2.60,1100,660.00,1100,22.25,24.80,1100,-18.15,16.70,-,6,-1100,35200,639.3
15,161700,-12100,312,47.10,0.80,-0.75,3300,0.85,0.90,1100,680.00,3300,40.55,42.60,1100,-12.70,36.05,-,2,-1100,22000,639.3
16,390500,-20900,101,57.32,0.55,-0.30,1100,0.45,0.60,1100,700.00,3300,59.15,62.55,3300,-9.60,59.90,-,5,-2200,39600,639.3
17,179300,-12100,23,72.37,0.60,0.20,8800,0.20,0.35,1100,720.00,4400,77.30,95.30,22000,-18.95,72.00,-,2,-,25300,639.3
18,64900,-1100,2,72.54,0.20,-0.05,1100,0.20,0.30,1100,740.00,5500,97.45,102.15,2200,-,-,-,-,-,17600,639.3
19,88000,-2200,3,80.69,0.15,-0.15,7700,0.15,0.35,6600,760.00,2200,117.40,124.05,2200,-,-,-,-,-,18700,639.3
20,51700,-,1,80.72,0.05,-0.30,3300,0.05,0.15,2200,780.00,2200,137.35,141.25,1100,-,-,-,-,-,6600,639.3
21,148500,-7700,7,96.47,0.10,-0.10,5500,0.10,0.20,5500,800.00,28600,130.95,189.95,28600,-,-,-,-,-,6600,639.3
22,25300,-1100,1,105.72,0.10,-0.05,1100,0.05,0.55,3300,820.00,27500,147.00,210.55,27500,-,-,-,-,-,-,639.3
23,62700,-4400,5,123.90,0.20,-,3300,0.10,0.15,9900,840.00,27500,163.25,234.70,27500,-,-,-,-,-,-,639.3
24,7700,-,-,-,-,-,-,-,0.40,3300,860.00,27500,179.30,266.85,27500,-,-,-,-,-,-,639.3
25,1100,-,-,-,-,-,-,-,2.90,2200,880.00,27500,195.55,292.15,27500,-,-,-,-,-,-,639.3
26,2200,-,-,-,-,-,-,-,0.50,1100,900.00,27500,211.60,315.15,27500,-,-,-,-,-,-,639.3
27,9900,-,-,-,-,-,9900,0.10,0.30,4400,920.00,27500,227.85,338.35,27500,-,-,-,-,-,2200,639.3
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,243.30,361.40,27500,-,-,-,-,-,-,639.3
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,260.00,389.75,27500,-,-,-,-,-,-,639.3
