,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,669.15
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,669.15
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.00,1100,-,-,-,-,-,-,669.15
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.00,1100,-,-,-,-,-,-,669.15
4,-,-,-,-,-,-,27500,162.75,211.50,27500,480.00,1100,0.50,2.00,1100,-,-,-,-,-,-,669.15
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.30,1.30,1100,-0.85,0.90,-,1,-,2200,669.15
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,2200,0.35,3.90,1100,-,-,-,-,-,1100,669.15
7,-,-,-,-,-,-,27500,112.15,161.15,27500,540.00,7700,0.80,5.95,6600,-,-,-,-,-,1100,669.15
8,-,-,-,-,-,-,27500,94.00,139.90,27500,560.00,8800,2.70,6.95,1100,-,-,-,-,-,1100,669.15
9,-,-,-,-,-,-,22000,82.10,112.50,22000,580.00,1100,6.75,7.85,1100,1.60,7.20,57.20,8,5500,28600,669.15
10,1100,-,-,-,-,-,1100,81.25,87.60,27500,600.00,1100,9.50,10.25,1100,0.85,10.25,55.13,15,7700,70400,669.15
11,1100,-,-,-,-,-,1100,65.30,71.75,15400,620.00,1100,14.80,15.45,1100,0.80,15.25,54.75,21,9900,45100,669.15
12,-,-,-,-,-,-,5500,51.95,57.40,9900,640.00,2200,20.75,21.55,1100,-0.20,20.90,52.98,81,11000,63800,669.15
13,4400,-,6,52.35,43.00,4.15,1100,42.30,43.15,1100,660.00,1100,28.55,29.20,1100,-0.55,28.30,52.31,63,11000,125400,669.15
14,78100,17600,88,51.30,32.50,2.90,1100,31.85,32.75,1100,680.00,1100,37.50,38.50,1100,-1.25,37.90,50.87,30,3300,51700,669.15
15,200200,24200,183,50.69,24.05,2.40,1100,23.50,24.00,1100,700.00,1100,48.30,50.15,1100,-3.25,47.75,47.90,28,-17600,83600,669.15
16,244200,13200,165,50.30,17.40,1.75,2200,17.00,17.55,1100,720.00,1100,60.95,63.75,1100,0.70,62.70,50.09,11,-2200,38500,669.15
17,111100,2200,53,48.73,11.60,0.55,1100,11.95,12.45,2200,740.00,1100,75.55,78.95,1100,3.80,78.00,50.73,10,-,31900,669.15
18,122100,1100,52,49.90,8.55,0.80,1100,8.30,8.95,2200,760.00,1100,91.75,93.80,1100,-2.95,93.00,48.34,1,-,29700,669.15
19,79200,-5500,28,49.24,5.60,0.35,1100,5.60,6.00,1100,780.00,15400,106.25,114.45,13200,-,-,-,-,-,5500,669.15
20,243100,-14300,70,48.80,3.60,0.15,14300,3.60,3.95,2200,800.00,8800,124.30,132.40,7700,-,-,-,-,-,14300,669.15
21,44000,-1100,5,49.53,2.50,-0.05,2200,2.20,2.80,1100,820.00,8800,143.00,150.95,6600,-,-,-,-,-,-,669.15
22,79200,2200,4,48.88,1.50,-0.20,1100,1.55,1.90,11000,840.00,6600,161.75,170.40,6600,-,-,-,-,-,-,669.15
23,8800,-,-,-,-,-,2200,0.85,3.15,3300,860.00,2200,181.15,189.45,2200,-,-,-,-,-,-,669.15
24,4400,-,-,-,-,-,1100,0.65,1.70,2200,880.00,2200,200.80,209.55,2200,-,-,-,-,-,-,669.15
25,3300,-,-,-,-,-,5500,0.10,1.50,1100,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,669.15
26,9900,-,-,-,-,-,4400,0.05,2.20,2200,920.00,27500,221.65,292.90,27500,-,-,-,-,-,2200,669.15
27,-,-,-,-,-,-,4400,0.05,2.85,6600,940.00,27500,239.40,314.65,27500,-,-,-,-,-,-,669.15
28,3300,-,-,-,-,-,4400,0.05,2.00,3300,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,669.15
