,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,756.2
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,756.2
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,756.2
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,4400,756.2
4,7700,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,48.91,-,-,34100,756.2
5,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,47.27,-,-,9900,756.2
6,6600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,44.61,-,-,46200,756.2
7,4400,-,-,44.08,-,-,-,-,-,-,660.00,-,-,-,-,-,-,37.40,-,-,104500,756.2
8,7700,-,-,39.46,-,-,-,-,-,-,680.00,-,-,-,-,-,-,35.24,-,-,86900,756.2
9,62700,-,-,32.38,-,-,-,-,-,-,700.00,-,-,-,-,-,-,33.25,-,-,242000,756.2
10,149600,-,-,29.35,-,-,-,-,-,-,720.00,-,-,-,-,-,-,30.86,-,-,161700,756.2
11,196900,-,-,29.64,-,-,-,-,-,-,740.00,-,-,-,-,-,-,29.09,-,-,190300,756.2
12,360800,-,-,28.39,-,-,-,-,-,-,760.00,-,-,-,-,-,-,28.11,-,-,71500,756.2
13,216700,-,-,28.53,-,-,-,-,-,-,780.00,-,-,-,-,-,-,31.55,-,-,8800,756.2
14,238700,-,-,28.70,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,16500,756.2
15,52800,-,-,29.49,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,2200,756.2
16,26400,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,756.2
17,11000,-,-,34.42,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,756.2
18,6600,-,-,36.10,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,756.2
