,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.60,2200,-,-,-,-,-,-,678.0
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.60,2200,-,-,-,-,-,-,678.0
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,2200,-,-,-,-,-,-,678.0
3,-,-,-,-,-,-,-,-,-,-,500.00,9900,0.05,2.75,2200,-,-,-,-,-,-,678.0
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.20,2.85,4400,-,-,-,-,-,1100,678.0
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.80,4.60,2200,-,-,-,-,-,6600,678.0
6,-,-,-,-,-,-,2200,113.45,124.25,22000,560.00,2200,2.10,3.50,1100,-,-,-,-,-,13200,678.0
7,-,-,-,-,-,-,5500,56.45,128.75,22000,580.00,1100,4.80,7.00,3300,-,-,-,-,-,11000,678.0
8,-,-,-,-,-,-,5500,80.50,85.95,4400,600.00,1100,7.00,7.30,1100,-1.05,7.00,47.11,12,6600,72600,678.0
9,6600,-,-,-,-,-,1100,65.85,70.55,4400,620.00,1100,10.45,10.75,1100,-1.65,10.60,45.82,80,17600,47300,678.0
10,28600,2200,9,37.72,51.50,7.50,1100,52.15,53.40,1100,640.00,1100,15.45,15.80,1100,-2.30,15.95,45.18,153,-7700,71500,678.0
11,100100,8800,62,39.11,39.50,8.55,2200,39.10,39.80,1100,660.00,1100,22.40,22.90,1100,-4.05,22.80,44.24,61,19800,66000,678.0
12,174900,70400,286,39.59,29.20,6.90,2200,28.75,29.40,1100,680.00,2200,31.60,32.85,1100,-5.15,32.85,45.15,13,4400,13200,678.0
13,345400,92400,549,39.23,21.40,5.85,3300,21.00,21.35,1100,700.00,3300,40.00,44.90,3300,-2.80,48.10,50.60,7,-,18700,678.0
14,113300,17600,170,39.26,14.00,3.30,1100,14.15,14.45,2200,720.00,2200,55.20,57.30,1100,-3.45,62.50,52.84,5,-,23100,678.0
15,84700,22000,35,40.23,9.80,2.45,1100,9.20,9.80,1100,740.00,2200,69.65,75.10,24200,-8.00,73.00,47.06,2,-,11000,678.0
16,35200,3300,8,40.30,6.40,1.90,1100,6.30,6.50,1100,760.00,4400,85.00,92.90,3300,-,-,-,-,-,11000,678.0
17,9900,-,-,-,-,-,2200,3.45,5.75,3300,780.00,1100,70.70,-,-,-,-,-,-,-,4400,678.0
18,61600,19800,23,41.66,2.85,0.35,3300,2.60,2.95,1100,800.00,-,-,-,-,-,-,-,-,-,11000,678.0
19,9900,6600,10,43.07,2.05,0.55,2200,1.45,2.25,3300,820.00,-,-,200.00,2200,-,-,-,-,-,6600,678.0
20,5500,-,-,-,-,-,1100,0.60,2.90,6600,840.00,-,-,-,-,-,-,-,-,-,6600,678.0
21,-,-,-,-,-,-,-,-,2.95,3300,860.00,-,-,-,-,-,-,-,-,-,3300,678.0
22,-,-,-,-,-,-,-,-,2.90,2200,880.00,-,-,-,-,-,-,-,-,-,8800,678.0
23,-,-,-,-,-,-,-,-,2.75,2200,900.00,-,-,-,-,-,-,-,-,-,4400,678.0
