,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,257.35,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,614.0
1,-,-,-,-,-,-,27500,174.15,235.55,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,614.0
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.75,4400,-,-,-,-,-,-,614.0
3,-,-,-,-,-,-,27500,139.95,186.35,27500,460.00,-,-,3.00,3300,-,-,-,-,-,-,614.0
4,-,-,-,-,-,-,27500,120.95,163.35,27500,480.00,-,-,-,-,-,-,-,-,-,2200,614.0
5,-,-,-,-,-,-,27500,97.35,138.15,27500,500.00,1100,0.50,4.00,1100,-,-,-,-,-,2200,614.0
6,-,-,-,-,-,-,27500,79.95,118.30,27500,520.00,2200,2.20,5.75,1100,3.90,6.40,66.28,1,-,3300,614.0
7,-,-,-,-,-,-,22000,61.00,109.75,22000,540.00,6600,3.35,6.95,1100,-,-,-,-,-,6600,614.0
8,-,-,-,-,-,-,7700,61.95,69.95,7700,560.00,1100,9.35,9.85,2200,2.30,9.55,53.18,9,4400,30800,614.0
9,-,-,-,-,-,-,1100,50.70,53.60,3300,580.00,1100,14.20,14.50,2200,3.05,14.50,51.63,64,7700,52800,614.0
10,1100,-,1,49.72,38.15,-56.85,1100,37.40,39.90,1100,600.00,2200,21.00,21.40,2200,3.80,21.15,49.97,164,20900,102300,614.0
11,29700,27500,27,50.24,28.20,-9.70,1100,28.10,28.65,1100,620.00,1100,30.25,30.70,1100,5.80,31.00,50.34,53,-2200,61600,614.0
12,71500,30800,69,50.14,20.00,-7.90,3300,19.85,20.10,1100,640.00,1100,41.70,42.35,1100,6.90,42.15,49.30,25,1100,67100,614.0
13,144100,7700,130,50.17,13.80,-6.40,5500,13.70,13.95,1100,660.00,3300,54.25,56.05,2200,7.25,55.00,47.62,10,-1100,80300,614.0
14,151800,-20900,110,50.66,9.45,-4.95,1100,9.40,9.55,3300,680.00,2200,70.20,71.60,2200,11.35,70.45,47.47,1,-,27500,614.0
15,441100,13200,150,51.00,6.30,-3.85,1100,6.35,6.50,5500,700.00,11000,84.15,102.00,22000,4.65,81.15,-,1,-,62700,614.0
16,262900,-7700,36,51.27,4.10,-2.75,2200,4.00,4.25,2200,720.00,1100,104.20,106.20,1100,-,-,-,-,-,35200,614.0
17,145200,5500,46,53.44,3.05,-1.60,2200,2.80,3.00,2200,740.00,2200,122.60,124.55,1100,-,-,-,-,-,29700,614.0
18,145200,-8800,29,54.19,2.05,-1.15,3300,1.90,2.15,5500,760.00,2200,141.80,144.55,2200,-,-,-,-,-,30800,614.0
19,86900,-4400,18,55.11,1.40,-0.85,2200,1.35,1.85,2200,780.00,5500,158.15,163.40,1100,-,-,-,-,-,5500,614.0
20,231000,-4400,15,55.95,0.95,-0.55,3300,0.80,1.00,5500,800.00,2200,177.55,185.75,2200,-,-,-,-,-,12100,614.0
21,37400,-,-,-,-,-,1100,0.65,1.20,1100,820.00,2200,197.15,205.45,2200,-,-,-,-,-,-,614.0
22,77000,-,1,56.83,0.40,-0.55,1100,0.30,0.90,3300,840.00,2200,216.85,225.20,2200,-,-,-,-,-,-,614.0
23,7700,-,-,-,-,-,2200,0.55,0.85,1100,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,614.0
24,1100,-,-,-,-,-,2200,0.05,2.30,2200,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,614.0
25,3300,-,-,-,-,-,1100,0.30,1.70,2200,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,614.0
26,9900,-,-,-,-,-,-,-,2.35,2200,920.00,27500,254.75,347.05,27500,-,-,-,-,-,2200,614.0
27,-,-,-,-,-,-,-,-,2.40,1100,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,614.0
28,3300,-,-,-,-,-,-,-,2.40,1100,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,614.0
