,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,162.40,168.00,2200,380.00,-,-,-,-,-,-,-,-,-,-,543.5
1,-,-,-,-,-,-,27500,127.90,162.45,27500,400.00,-,-,1.50,3300,-,-,-,-,-,-,543.5
2,-,-,-,-,-,-,27500,112.25,145.30,27500,420.00,1100,0.05,1.90,5500,-,-,-,-,-,-,543.5
3,-,-,-,-,-,-,22000,96.20,126.35,22000,440.00,1100,0.05,1.90,9900,-,-,-,-,-,-,543.5
4,-,-,-,-,-,-,4400,82.85,87.45,2200,460.00,2200,0.15,1.50,4400,-,-,-,-,-,-,543.5
5,-,-,-,-,-,-,9900,63.45,67.80,2200,480.00,4400,1.45,1.55,1100,0.15,1.35,56.33,32,18700,26400,543.5
6,2200,1100,4,34.85,48.15,-0.75,1100,46.55,48.20,1100,500.00,3300,2.25,2.45,2200,-0.25,2.30,48.84,122,17600,85800,543.5
7,3300,-,2,-,25.75,-4.10,1100,28.75,30.55,1100,520.00,3300,4.45,4.70,1100,-0.55,4.40,42.54,452,3300,146300,543.5
8,61600,26400,233,36.90,15.40,-1.25,2200,15.10,15.75,1100,540.00,3300,9.90,10.45,1100,-0.30,10.50,39.41,583,38500,198000,543.5
9,269500,67100,845,34.68,6.50,-1.15,2200,6.10,6.50,2200,560.00,1100,20.35,21.20,2200,-1.55,19.80,35.55,167,-14300,113300,543.5
10,422400,5500,578,35.38,2.40,-0.80,2200,2.10,2.45,3300,580.00,2200,35.60,36.85,2200,0.15,36.80,44.59,9,-6600,63800,543.5
11,684200,-66000,392,40.22,1.15,-0.50,5500,1.15,1.20,1100,600.00,14300,51.90,57.30,16500,-0.50,54.00,44.69,3,-,74800,543.5
12,389400,-68200,164,44.92,0.65,-0.35,13200,0.70,0.75,2200,620.00,2200,72.10,75.35,1100,-,-,-,-,-,38500,543.5
13,295900,-9900,52,53.98,0.65,-0.10,7700,0.55,0.65,7700,640.00,1100,93.65,95.35,2200,14.05,89.30,-,2,-,27500,543.5
14,209000,-8800,21,55.44,0.30,-0.30,4400,0.35,0.60,3300,660.00,4400,111.30,115.90,1100,-,-,-,-,-,30800,543.5
15,83600,-3300,5,64.23,0.35,-0.05,15400,0.30,0.50,6600,680.00,2200,131.25,136.35,2200,-,-,-,-,-,19800,543.5
16,283800,-,7,69.93,0.30,0.05,8800,0.30,0.35,3300,700.00,2200,151.20,156.35,2200,-,-,-,-,-,18700,543.5
17,34100,-,-,-,-,-,11000,0.10,0.40,4400,720.00,2200,171.15,176.30,2200,-,-,-,-,-,8800,543.5
18,23100,-,-,-,-,-,-,-,0.95,2200,740.00,4400,191.10,196.30,4400,-,-,-,-,-,4400,543.5
19,-,-,-,-,-,-,-,-,2.15,2200,760.00,2200,210.60,216.10,2200,-,-,-,-,-,7700,543.5
20,-,-,-,-,-,-,-,-,2.15,2200,780.00,27500,205.70,269.15,27500,-,-,-,-,-,4400,543.5
21,136400,-3300,3,83.74,0.05,-,51700,0.05,0.20,4400,800.00,27500,223.00,291.65,27500,-,-,-,-,-,5500,543.5
22,-,-,-,-,-,-,-,-,2.10,2200,820.00,27500,239.70,313.75,27500,-,-,-,-,-,-,543.5
23,-,-,-,-,-,-,-,-,2.25,2200,840.00,27500,249.70,335.95,27500,-,-,-,-,-,2200,543.5
24,-,-,-,-,-,-,-,-,2.15,2200,860.00,27500,268.05,357.75,27500,-,-,-,-,-,-,543.5
25,-,-,-,-,-,-,-,-,2.90,2200,880.00,27500,283.85,389.85,27500,-,-,-,-,-,-,543.5
26,-,-,-,-,-,-,-,-,2.05,2200,900.00,2200,350.20,355.90,2200,-,-,-,-,-,2200,543.5
27,-,-,-,-,-,-,-,-,2.90,2200,920.00,27500,318.05,425.30,27500,-,-,-,-,-,-,543.5
28,-,-,-,-,-,-,-,-,2.90,2200,940.00,27500,335.15,451.95,27500,-,-,-,-,-,-,543.5
29,-,-,-,-,-,-,-,-,2.90,2200,960.00,2200,410.05,415.80,2200,-,-,-,-,-,5500,543.5
